1.9732384856851896692831	18.8620237505765757646259	1.0730172052904629609316	1.3243862862969926208478	207.5195314319555848214804	6.5727254428865302671170	0.3928444706462480007225	-362.048246	 -324.731549	 0.287333	 1.000000	
2.0906156020604012013564	19.4787129915229222376638	1.0730172052904629609316	1.3243862862969926208478	206.9778493869023918705352	6.5626570830142521018047	0.3928444706462480007225	-362.622360	 -325.368516	 0.287333	 1.000000	
2.1205787743838167003219	20.1332355853333133666183	1.0730172052904629609316	1.3243862862969926208478	206.4929515192341966667300	5.9152576200827287067341	0.3928444706462480007225	-363.523800	 -326.247858	 0.287333	 1.000000	
1.7892295602723249370314	18.9941193243829573589210	1.0718838856647949775436	1.3243862862969926208478	206.7075294114068810813478	5.9152576200827287067341	0.3928444706462480007225	-362.327417	 -324.891505	 0.287333	 1.000000	
1.9257780231176100382839	18.9941193243829573589210	1.0718838856647949775436	1.3243862862969926208478	206.5491330252050943272479	6.5632042561773404898418	0.3928444706462480007225	-362.078338	 -324.748959	 0.287333	 1.000000	
2.1935141374505460198918	18.2727383273258432438979	1.0718838856647949775436	1.4317995523620277165122	206.5491330252050943272479	6.5632042561773404898418	0.3928444706462480007225	-365.025966	 -327.792439	 0.287333	 1.000000	
2.2343634486660026716720	18.2727383273258432438979	1.0718838856647949775436	1.4317995523620277165122	207.1195495696993305045908	7.3676714289719607009488	0.3928444706462480007225	-365.125500	 -327.965862	 0.287333	 1.000000	
2.2080635783114725967380	17.9072026892437605738451	1.0718838856647949775436	1.4317995523620277165122	206.3826632006575039213203	7.3676714289719607009488	0.3928444706462480007225	-365.028334	 -327.840550	 0.287333	 1.000000	
2.2080635783114725967380	19.2957566568615135338405	1.0718838856647949775436	1.4317995523620277165122	205.1288974693961222328653	7.3676714289719607009488	0.3928444706462480007225	-366.028848	 -328.909383	 0.287333	 1.000000	
2.1757673449125007891780	19.5607718545109037222574	1.0183537755993856688264	1.3627927281978209350655	205.1024780486717986605072	7.1945899100295607198063	0.2817765417118802684371	-367.891291	 -326.368587	 0.287333	 1.000000	
1.6664578965108243213677	19.5607718545109037222574	1.0183537755993856688264	1.3627927281978209350655	203.8328050582039736582374	7.3253199803081008312233	0.2817765417118802684371	-368.316933	 -326.635032	 0.287333	 1.000000	
1.6655025668651097792150	20.1801498460804182855099	1.0697628011851452178860	1.3627927281978209350655	204.2472614027374788747693	6.9486289965658363243506	0.2817765417118802684371	-366.401796	 -324.768792	 0.287333	 1.000000	
1.5446081280497225840520	20.6361733351010983028573	1.0697628011851452178860	1.3627927281978209350655	202.5284254922117952446570	7.1053288787707398199700	0.2817765417118802684371	-368.060555	 -326.404648	 0.287333	 1.000000	
1.6805802523756698807489	20.5048083718627935922996	1.0535031101448124601916	1.3405635470305885537101	202.6144815060241626269999	6.7291158019649106591942	0.3597929647927645691041	-363.531916	 -325.078020	 0.287333	 1.000000	
1.8641797905001793456137	20.5048083718627935922996	1.0027062902277212863567	1.3405635470305885537101	202.6600739332796194958064	6.6356770154571522724041	0.4654030550969716073517	-365.868506	 -330.567432	 0.287333	 1.000000	
1.9132456429052264734736	20.4893857483643202499479	1.0717876579300433803610	1.4265479394970095317063	203.3842738623527282015857	6.6689489624193383221495	0.3955530590951472080796	-364.151471	 -327.029655	 0.282750	 1.000000	
1.9132456429052264734736	20.4893857483643202499479	1.0717876579300433803610	1.4265479394970095317063	201.4599902586516293467866	6.7817648156995353758703	0.3955530590951472080796	-363.884576	 -326.766356	 0.282750	 1.000000	
1.9132456429052264734736	19.8097901680723502693127	1.0717876579300433803610	1.4265479394970095317063	200.5941270326834455772769	6.7242176395956034795631	0.3955530590951472080796	-363.143990	 -325.986138	 0.282750	 1.000000	
1.9132456429052264734736	20.9032336746069944410920	1.0717876579300433803610	1.4265479394970095317063	199.5976293606222782273107	6.4113053956703174307563	0.3955530590951472080796	-364.716880	 -327.580789	 0.282750	 1.000000	
1.4589796459404706929774	20.2907415387655731819905	1.0717876579300433803610	1.4265479394970095317063	199.5976293606222782273107	6.4100946030540448816737	0.3955530590951472080796	-366.210503	 -328.865579	 0.282750	 1.000000	
1.5727744717920504324837	19.8463594217782137718586	1.1019374962831185449375	1.3012713902369310581264	198.3063733566131077168393	6.0675015388656499126796	0.3955530590951472080796	-363.785786	 -326.394828	 0.282750	 1.000000	
1.5540116146839821897885	19.5493493013166173000172	1.0300826651849555037899	1.3277871427540295368175	198.3564464318755540261918	6.0237070492664157583818	0.3682509421648163527863	-363.301797	 -324.940070	 0.282750	 1.000000	
1.7934132108153706397502	18.1053832850937688192516	1.0300826651849555037899	1.3277871427540295368175	198.7817949217034936282289	6.3673789249630017295090	0.3682509421648163527863	-361.939987	 -323.633681	 0.282750	 1.000000	
1.7934132108153706397502	17.9005719966639667006802	1.0300826651849555037899	1.3277871427540295368175	198.4597710593837973647169	6.3891356718479279663825	0.3682509421648163527863	-362.185382	 -323.869093	 0.282750	 1.000000	
2.0379262445742192255693	17.9481592084405576770223	0.9670650752913194647675	1.3583678552400875183537	196.6875907263453768791805	6.0735182049420535221884	0.4432007622642580857431	-361.961191	 -325.922776	 0.282750	 1.000000	
2.1410297235205262289526	17.3946944806996199872628	0.9670650752913194647675	1.3583678552400875183537	196.6875907263453768791805	6.2416538412277660086147	0.4432007622642580857431	-362.222043	 -326.198244	 0.282750	 1.000000	
2.1168610543832997450409	18.0282910031018310803574	1.0314304215148752952302	1.3583678552400875183537	196.6875907263453768791805	6.0457637146403451211540	0.4432007622642580857431	-361.745126	 -325.790635	 0.282750	 1.000000	
2.1168610543832997450409	17.3610299227200677307792	1.0314304215148752952302	1.3583678552400875183537	194.0805769407527350267628	5.6629132187447668300706	0.4432007622642580857431	-362.204793	 -326.165897	 0.282750	 1.000000	
2.2306555365659166412229	17.3610299227200677307792	1.0314304215148752952302	1.3583678552400875183537	192.9219904883935328143707	5.6629132187447668300706	0.4432007622642580857431	-362.310148	 -326.297184	 0.282750	 1.000000	
2.1316523303973755609775	17.1174306159072848743108	1.0366299650537926790861	1.3902602678816831094366	192.9988061569060278088728	6.2094886965007569656905	0.4497017549343416131791	-362.754991	 -326.951692	 0.282750	 1.000000	
2.3339935307613846049435	17.3067804859004183981597	1.0366299650537926790861	1.3902602678816831094366	194.4595317328380588151049	6.1121292702199605528790	0.4497017549343416131791	-362.969167	 -327.222011	 0.282750	 1.000000	
2.3339935307613846049435	17.3067804859004183981597	1.0366299650537926790861	1.3902602678816831094366	193.7465619538198495774850	5.9165865677860178806213	0.4497017549343416131791	-362.960378	 -327.191496	 0.282750	 1.000000	
2.2507271973112934482231	17.2189590385715547427026	1.0366299650537926790861	1.3902602678816831094366	195.2900158874759881655336	5.9273849051638549667587	0.4497017549343416131791	-362.794053	 -327.006536	 0.282750	 1.000000	
2.3439649379280504959411	17.9020123889510038850403	0.9935258551539732918556	1.2419332077656113355602	195.0613583738572174297587	5.5714002068596002459344	0.3677202220756694561743	-363.314384	 -324.961227	 0.282750	 1.000000	
2.1077314383446785761578	18.0621418786765737252153	1.0345011786047570989666	1.2504574443925466908922	196.6571869001589618619619	5.7622137362708141239409	0.3210751307312505464786	-361.645956	 -321.561133	 0.282750	 1.000000	
1.9764123815313743293132	16.8217303768856893952943	1.0345011786047570989666	1.2726447614773326311166	197.1522058821443295073550	5.7622137362708141239409	0.3210751307312505464786	-362.054698	 -321.877819	 0.282750	 1.000000	
2.4643555681149433844723	16.6101021109200068792688	1.0345011786047570989666	1.2938032930159353295352	197.1522058821443295073550	5.8902438709999254129457	0.3210751307312505464786	-361.974423	 -321.934062	 0.282750	 1.000000	
2.4643555681149433844723	16.6101021109200068792688	1.0345011786047570989666	1.2938032930159353295352	199.6551518449809350386204	6.1808153562530767644034	0.3210751307312505464786	-362.034532	 -322.030562	 0.282750	 1.000000	
2.0044401318831535085963	16.6863070752091147141982	1.0213643064429596130083	1.3475116521775536426730	199.6165784831672453947249	6.2396951109665890200517	0.3413482052314747439148	-361.985201	 -322.691699	 0.282750	 1.000000	
1.7340483896295892929373	16.9605576863891407413121	0.9005506212115814701491	1.2554453599258155183094	200.2950219793106612087286	6.1502077981231648706739	0.3447749563975883724254	-366.344442	 -326.928199	 0.282750	 1.000000	
1.8654218231626258361899	16.0707069111543603412429	0.9005506212115814701491	1.3191172126790513541295	198.4002748103571889259911	6.1502077981231648706739	0.3447749563975883724254	-364.928300	 -325.537721	 0.282750	 1.000000	
1.9329593167810765752535	17.1085938553301879494484	1.0171354135910939398002	1.3804965601410914555203	198.5945314857702896915725	6.1330343970279646015342	0.4405631851496857320782	-362.275068	 -326.158400	 0.282750	 1.000000	
2.0761442142051831361016	17.8687462310561286926713	1.0174197971879948010354	1.3804965601410914555203	200.1269846378737895520317	6.1169302789200292735927	0.4405631851496857320782	-361.841882	 -325.813317	 0.282750	 1.000000	
2.0761442142051831361016	16.7742252649155361154953	1.0174197971879948010354	1.3423869584174366043072	203.5451753882034608977847	6.1169302789200292735927	0.4405631851496857320782	-362.516125	 -326.416267	 0.282750	 1.000000	
2.1459534575946777046340	16.7410771517972420951992	1.0174197971879948010354	1.3423869584174366043072	203.5451753882034608977847	6.2459333694270240400215	0.4405631851496857320782	-362.631962	 -326.561572	 0.282750	 1.000000	
2.1459534575946777046340	16.7410771517972420951992	0.9423572917692530914735	1.3423869584174366043072	203.7313097846043774552527	5.9445045421416509157098	0.4405631851496857320782	-363.217074	 -327.046221	 0.282750	 1.000000	
2.2194941594483807989491	15.4160116378618834431791	0.9423572917692530914735	1.3423869584174366043072	203.7313097846043774552527	6.1171933087342740265058	0.4405631851496857320782	-363.379507	 -327.164956	 0.282750	 1.000000	
2.2194941594483807989491	15.2084790294003120436628	0.9423572917692530914735	1.3423869584174366043072	202.6240973982666275787778	5.7582651785160514634754	0.4405631851496857320782	-365.015747	 -328.748284	 0.282750	 1.000000	
2.2194941594483807989491	15.2084790294003120436628	0.9423572917692530914735	1.3423869584174366043072	202.5923827638198702061345	5.7582651785160514634754	0.4405631851496857320782	-365.007120	 -328.739564	 0.282750	 1.000000	
2.2194941594483807989491	16.0055086327870839113530	0.9423572917692530914735	1.3000245379386550226286	203.0644164972234193555778	5.7077020122185215811328	0.4405631851496857320782	-363.662822	 -327.417092	 0.282750	 1.000000	
2.2038210153064996532635	17.3865723562920848621616	0.9423572917692530914735	1.3000245379386550226286	203.0644164972234193555778	5.7077020122185215811328	0.4405631851496857320782	-363.689048	 -327.519370	 0.282750	 1.000000	
2.2038210153064996532635	17.3865723562920848621616	0.9423572917692530914735	1.3000245379386550226286	203.0644164972234193555778	5.6942956558418584833703	0.4405631851496857320782	-363.744855	 -327.573719	 0.282750	 1.000000	
1.9710896912984083861886	17.2614091594040530708298	0.9423572917692530914735	1.3000245379386550226286	203.0592249306033352240775	5.7963862963643153491944	0.4405631851496857320782	-363.131301	 -326.899079	 0.282750	 1.000000	
1.9856173484063452949755	16.6984159548515371795929	0.9423572917692530914735	1.3000245379386550226286	203.0592249306033352240775	5.7844187798954065371504	0.4019634670646778928926	-363.054057	 -325.684465	 0.282750	 1.000000	
2.2340716984991475513311	17.5316054688956768359276	0.9423572917692530914735	1.3000245379386550226286	203.4932746053056860091601	5.7485783079111882898360	0.4019634670646778928926	-363.818668	 -326.561748	 0.282750	 1.000000	
1.8901463818169390584956	17.4676648895126334082306	1.0227293975074389642543	1.3000245379386550226286	205.4116299548333302027459	6.0280038287523396434153	0.4019634670646778928926	-361.904246	 -324.656282	 0.282750	 1.000000	
1.8901463818169390584956	17.4676648895126334082306	0.9500907396271014437872	1.3000245379386550226286	204.6747783866275369746290	6.1527803511947363190870	0.4019634670646778928926	-362.451583	 -325.144838	 0.282750	 1.000000	
1.8292672257763971099820	17.6194086427928873206383	0.9295732058446940504481	1.2863909177191272803498	204.5651509511671122254484	6.5207707016014531120618	0.3746553604414017968338	-364.633826	 -326.443109	 0.282750	 1.000000	
1.8292672257763971099820	17.6194086427928873206383	0.9295732058446940504481	1.2863909177191272803498	204.4063449540662702474947	6.1479114775769012624096	0.3746553604414017968338	-363.574017	 -325.348817	 0.282750	 1.000000	
1.8292672257763971099820	16.1410287167647119588310	0.9295732058446940504481	1.2441645559573113466456	204.5938013215635464803199	6.1479114775769012624096	0.3173672250603013500481	-364.742214	 -324.269356	 0.282750	 1.000000	
2.0705712346226610165445	17.0651942193636010358659	0.9942785275176652115547	1.2441645559573113466456	202.7357459938691590650706	5.8035320459053396646709	0.3173672250603013500481	-362.064620	 -321.744123	 0.282750	 1.000000	
2.0705712346226610165445	18.5202838337629529519290	0.9942785275176652115547	1.2441645559573113466456	202.5825578076218391743168	5.8035320459053396646709	0.3173672250603013500481	-362.722340	 -322.480309	 0.282750	 1.000000	
2.0656182212688851684845	17.7876767881133517335002	0.9942785275176652115547	1.2441645559573113466456	201.2006537077596703966265	5.8803278051008120996812	0.3173672250603013500481	-362.013494	 -321.735108	 0.282750	 1.000000	
2.0656182212688851684845	17.0671228191212982494562	0.9942785275176652115547	1.2441645559573113466456	199.0650158317438638277963	5.8974635189497650600288	0.3173672250603013500481	-361.983346	 -321.660417	 0.282750	 1.000000	
2.0389281206984350980349	17.2336894764488413045456	0.9942785275176652115547	1.2441645559573113466456	198.9379110839477107219864	5.8974635189497650600288	0.3173672250603013500481	-362.008225	 -321.686623	 0.282750	 1.000000	
2.1041418009799754962330	17.1141696439168242704909	0.9942785275176652115547	1.2441645559573113466456	198.1154844846828382287640	6.0809894014579795040731	0.3173672250603013500481	-362.695092	 -322.401123	 0.281800	 1.000000	
