9.8582269547197096670743	11.3267420504983782336694	0.9133036810387902271202	1.5700757941830767450142	230.5258689816118931048550	5.2780886501535224653026	0.7567901168038625447920	0.0000000000000000000000	-984.232763	 -952.525019	 0.248500	 1.000000	
9.8582269547197096670743	11.4247039500710236836767	0.9133036810387902271202	1.5700757941830767450142	231.4590274928100939177966	5.2780886501535224653026	0.7567901168038625447920	0.0000000000000000000000	-984.660984	 -952.963830	 0.248500	 1.000000	
9.8582269547197096670743	11.4247039500710236836767	0.9133036810387902271202	1.5700757941830767450142	231.5648718232142186934652	5.2780886501535224653026	0.7567901168038625447920	0.0000000000000000000000	-984.751662	 -953.054753	 0.248500	 1.000000	
10.6547380084514724529754	11.3771938421176397326917	0.9133036810387902271202	1.5700757941830767450142	231.0512679805005689104291	5.3569498904686980722545	0.7444282026826180009849	0.0000000000000000000000	-986.709532	 -954.886598	 0.248500	 1.000000	
10.3064144729662263699765	11.3771938421176397326917	0.9133036810387902271202	1.5700757941830767450142	231.0512679805005689104291	5.3569498904686980722545	0.7521149342896679135251	0.0000000000000000000000	-986.578814	 -954.824245	 0.248500	 1.000000	
12.1076267560623644925499	11.3771938421176397326917	0.9133036810387902271202	1.5700757941830767450142	231.0805428865130579652032	5.3569498904686980722545	0.7521149342896679135251	0.0000000000000000000000	-989.083197	 -957.129523	 0.248500	 1.000000	
10.6133910804424047569228	11.3771938421176397326917	0.9133036810387902271202	1.5700757941830767450142	229.7696376415766223999526	5.3569498904686980722545	0.7521149342896679135251	0.0000000000000000000000	-988.955566	 -957.165953	 0.248500	 1.000000	
10.4335651675354199596768	11.3771938421176397326917	0.9133036810387902271202	1.5700757941830767450142	229.7696376415766223999526	5.3569498904686980722545	0.7522890388920125959160	0.0000000000000000000000	-988.917196	 -957.147121	 0.248500	 1.000000	
10.4335651675354199596768	11.3771938421176397326917	0.9133036810387902271202	1.5700757941830767450142	229.7348972729979834639380	5.3569498904686980722545	0.7463544173708064333184	0.0000000000000000000000	-988.979828	 -957.185572	 0.248500	 1.000000	
10.4335651675354199596768	11.2015362665402218311783	0.9133036810387902271202	1.5700757941830767450142	229.7348972729979834639380	5.3569498904686980722545	0.7463544173708064333184	0.0000000000000000000000	-989.120670	 -957.311205	 0.248500	 1.000000	
10.4335651675354199596768	11.2015362665402218311783	0.9133036810387902271202	1.5700757941830767450142	229.7348972729979834639380	5.3484128562861110722793	0.7463544173708064333184	0.0000000000000000000000	-988.471309	 -956.660819	 0.248500	 1.000000	
10.4335651675354199596768	11.2015362665402218311783	0.9133036810387902271202	1.5700757941830767450142	230.8550071182653766754811	5.3613351885604476620983	0.7463544173708064333184	0.0000000000000000000000	-987.753712	 -955.947397	 0.248500	 1.000000	
10.6044925811114278957348	11.2015362665402218311783	0.9133036810387902271202	1.5700757941830767450142	230.8303260822244169503392	5.3613351885604476620983	0.8542661217600886480739	0.0000000000000000000000	-987.664135	 -955.648837	 0.248500	 1.000000	
11.0191552740178710934060	11.2709338950554762703860	0.9133036810387902271202	1.5700757941830767450142	232.5468510651627696006472	5.3613351885604476620983	0.8542661217600886480739	0.0000000000000000000000	-986.450535	 -954.400674	 0.248500	 1.000000	
11.1401604982322961490127	11.2709338950554762703860	0.9088833639647124762462	1.5700757941830767450142	232.1495865752132772286132	5.3613351885604476620983	0.7348407203238616069996	0.0000000000000000000000	-987.144825	 -955.211572	 0.248500	 1.000000	
11.1401604982322961490127	11.3119905064323180710062	0.9088833639647124762462	1.5700757941830767450142	231.4118988268760404025670	5.3613351885604476620983	0.7457804643475016703746	0.0000000000000000000000	-987.113979	 -955.235705	 0.248500	 1.000000	
11.4822398659560764855314	11.3119905064323180710062	0.9088833639647124762462	1.5700757941830767450142	230.5717802160450844439765	5.3613351885604476620983	0.7457804643475016703746	0.0000000000000000000000	-988.520365	 -956.601963	 0.250667	 1.000000	
11.4822398659560764855314	11.3119905064323180710062	0.9088833639647124762462	1.5700757941830767450142	231.7539288567387529838015	5.3613351885604476620983	0.7457804643475016703746	0.0000000000000000000000	-987.464267	 -955.548615	 0.250667	 1.000000	
10.8816219015841397776967	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	232.7930497430751017873263	5.3613351885604476620983	0.7457804643475016703746	0.0000000000000000000000	-987.104270	 -955.270643	 0.250667	 1.000000	
10.8377676899239752117410	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	232.7315363826769498700742	5.3613351885604476620983	0.7403720352601131926562	0.0000000000000000000000	-987.042256	 -955.188249	 0.250667	 1.000000	
11.1541882500366327235497	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	233.3973452521967146822135	5.3613351885604476620983	0.7403720352601131926562	0.0000000000000000000000	-987.725820	 -955.838832	 0.250667	 1.000000	
9.4980254920346922631325	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	233.1205900691141437164333	5.3613351885604476620983	0.7403720352601131926562	0.0000000000000000000000	-986.489151	 -954.772032	 0.250667	 1.000000	
9.6426276260617864721780	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	232.6460693917392461571580	5.3613351885604476620983	0.7673737750077429531359	0.0000000000000000000000	-986.675387	 -955.041419	 0.250667	 1.000000	
10.8922611261546666838740	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	231.5395094484686637770210	5.3613351885604476620983	0.7418644055413728954917	0.0000000000000000000000	-987.833538	 -955.978043	 0.250667	 1.000000	
10.2244845535646451395451	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	231.5395094484686637770210	5.3613351885604476620983	0.7418644055413728954917	0.0000000000000000000000	-987.260553	 -955.475346	 0.250667	 1.000000	
10.2244845535646451395451	11.4662005138424056838176	0.9088833639647124762462	1.5700757941830767450142	232.8385402867283460182080	5.3613351885604476620983	0.7418644055413728954917	0.0000000000000000000000	-986.419372	 -954.637161	 0.250667	 1.000000	
9.7534354676218715241021	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	231.8470334375751349398342	5.3613351885604476620983	0.7418644055413728954917	0.0000000000000000000000	-989.663426	 -957.937342	 0.250667	 1.000000	
9.7534354676218715241021	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	232.6765707588715770270937	5.3613351885604476620983	0.7079434214279569648198	0.0000000000000000000000	-988.249247	 -956.316891	 0.250667	 1.000000	
10.3019267589997287615233	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	233.2177936612561666152033	5.3613351885604476620983	0.7561942388183151564363	0.0000000000000000000000	-989.209842	 -957.490448	 0.250667	 1.000000	
10.4883869951811075083015	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	233.3862511518581754899060	5.3613351885604476620983	0.6935412142906728361069	0.0000000000000000000000	-988.780691	 -956.659860	 0.250667	 1.000000	
9.9187058462824921889478	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	233.3862511518581754899060	5.3613351885604476620983	0.6968153174414200012876	0.0000000000000000000000	-988.057036	 -956.021977	 0.250667	 1.000000	
10.0511606978977816595489	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	233.3946663091895459274383	5.3613351885604476620983	0.7559516052576534805851	0.0000000000000000000000	-988.930347	 -957.236034	 0.250667	 1.000000	
9.5045424495448234125661	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	233.3946663091895459274383	5.3613351885604476620983	0.7060293549830453097016	0.0000000000000000000000	-987.967990	 -956.046728	 0.250667	 1.000000	
9.1016162517869094727985	11.6003886461240490746150	0.9088833639647124762462	1.5700757941830767450142	233.3946663091895459274383	5.3613351885604476620983	0.7060293549830453097016	0.0000000000000000000000	-988.129878	 -956.245883	 0.250667	 1.000000	
9.1016162517869094727985	11.5452832731347410089029	0.9088833639647124762462	1.5700757941830767450142	233.0053034287920752376522	5.3588601494744603215281	0.7060293549830453097016	0.0000000000000000000000	-987.351682	 -955.461848	 0.250667	 1.000000	
9.1602335801556957761704	11.5246637840102312821955	0.9088833639647124762462	1.5700757941830767450142	233.5507149306182554937550	5.3588601494744603215281	0.7526395141168056301950	0.0000000000000000000000	-987.539274	 -955.912047	 0.250667	 1.000000	
10.6598179500730143587361	11.5246637840102312821955	0.9088833639647124762462	1.5700757941830767450142	233.5507149306182554937550	5.3588601494744603215281	0.6436392858859965038221	0.0000000000000000000000	-988.153740	 -955.491874	 0.250667	 1.000000	
10.6598179500730143587361	11.5246637840102312821955	0.9088833639647124762462	1.5700757941830767450142	233.7764067033015464858181	5.3588601494744603215281	0.6436392858859965038221	0.0000000000000000000000	-988.337160	 -955.675809	 0.250667	 1.000000	
