3.7121445190853519235930	14.9333184939110417133179	1.0270890107953880576730	1.7108717126590495816174	199.5527207824627282661822	7.3673810351730608658727	0.7703641608869552515060	0.0000000000000000000000	-150.591146	 -119.721501	 0.399000	 1.000000	
3.7121445190853519235930	14.6706425474256203500545	1.0270890107953880576730	1.5216811090150699214973	198.3975421617365952897671	7.3673810351730608658727	0.7703641608869552515060	0.0000000000000000000000	-148.059576	 -117.089866	 0.399000	 1.000000	
2.9256761389189467337246	14.6216614353795026914895	0.9670086771381033452499	1.4454923506910126729252	200.0803487629961523452948	7.2365859156191563172911	0.6940008524419072344358	0.0000000000000000000000	-148.167595	 -116.599835	 0.399000	 1.000000	
2.7280684890168318545989	14.6791734585117996658710	1.0663045224475133920805	1.4756868293194835839444	201.0098628351983904849476	7.9571019152744151270440	0.7542645168683805856347	0.0000000000000000000000	-147.494618	 -116.427419	 0.399000	 1.000000	
1.7791810560959824272231	15.5229919965838867312868	1.0663045224475133920805	1.4756868293194835839444	202.6144407229059822839190	7.9571019152744151270440	0.6106795379559305514405	0.0000000000000000000000	-150.311038	 -117.738149	 0.399000	 1.000000	
1.7791810560959824272231	15.5229919965838867312868	1.0663045224475133920805	1.4756868293194835839444	202.6144407229059822839190	8.0662341144247751145713	0.6106795379559305514405	0.0000000000000000000000	-150.330508	 -117.763966	 0.399000	 1.000000	
2.0084838762206738138616	15.9220633596735119397181	1.0886203659436179957964	1.5541588465368525451282	203.1417837891115141246701	7.6918976045211309156002	0.6110954112095322576792	0.0000000000000000000000	-149.592292	 -117.165960	 0.399000	 1.000000	
2.0084838762206738138616	17.4675978080986347151793	1.0886203659436179957964	1.6394730966539743377552	203.1417837891115141246701	6.6677682554940522763332	0.6110954112095322576792	0.0000000000000000000000	-151.442401	 -119.067390	 0.399000	 1.000000	
1.6704366555581096065453	17.4543055313541692896706	1.0723311022748605036981	1.7297189734875670907854	203.9204592012964951663889	8.4430111916845280717325	0.5378584837717008682034	0.0000000000000000000000	-153.630084	 -120.054454	 0.399000	 1.000000	
2.1288373438036254370331	17.0478264530753307326449	1.1011843299511774318944	1.4283989399127479114071	203.8222293036344012762129	8.6014485706088077421327	0.5329030058361093891151	0.0000000000000000000000	-149.997919	 -116.355402	 0.399000	 1.000000	
2.1288373438036254370331	16.5674584735580658900744	1.1011843299511774318944	1.4283989399127479114071	206.4459129813492381799733	8.9861108731235805890947	0.7713053127283806542636	0.0000000000000000000000	-148.571543	 -117.616630	 0.399000	 1.000000	
2.1288373438036254370331	18.6146477371794674127159	1.1011843299511774318944	1.4283989399127479114071	206.4755208450681891463319	7.1006895336355082548607	0.7713053127283806542636	0.0000000000000000000000	-147.354699	 -116.402491	 0.399000	 1.000000	
2.1035575817043183910471	19.0486449230287107070581	1.1401631347445191355661	1.3356573221355230174368	206.5030473547757310370798	6.2757479062530796554142	0.8270640916648002161082	0.0000000000000000000000	-148.193444	 -117.100805	 0.399000	 1.000000	
2.1338931414179063139613	19.0442178276936431302602	1.0654937184899619939671	1.2722595099771485394058	206.8517748923375449976447	6.2876249986106120815066	0.7056547170578348904257	0.0000000000000000000000	-148.688473	 -117.253233	 0.399000	 1.000000	
2.2398618757819082070171	18.7340224396775241189061	1.0007041664933817859406	1.2410242954001946547038	209.0917511177228789165383	6.3022914547767836523917	0.4325360821170203262653	0.0000000000000000000000	-153.630565	 -117.421204	 0.399000	 1.000000	
2.3288324071136972115426	18.4362619764030881697181	0.9691838962217425024193	1.2309149311382823199779	208.1892510243729077501484	6.1542609255804965329162	0.4265180521315823924944	0.0000000000000000000000	-154.529411	 -118.105332	 0.399000	 1.000000	
2.4087632379961911865962	16.7346312939242558570641	1.0568443357951340377809	1.2347781399569592863941	206.7679777718922196072526	7.1169644733543746539794	0.4760918029149946995027	0.0000000000000000000000	-151.180197	 -116.128396	 0.399000	 1.000000	
3.5380778363817144693826	15.4200584695779312482955	0.9801252766466240773369	1.6370763713107228110033	206.4473563004875131809968	7.0209091377807011369327	0.8103398598691661236515	0.0000000000000000000000	-151.035520	 -120.099677	 0.399000	 1.000000	
2.9964774820280966061148	15.7187664230631991557630	0.9801252766466240773369	1.5112384932428462036569	206.2609610882304593815206	7.2710122432117865187706	0.6679236176102537614341	0.0000000000000000000000	-148.993724	 -117.322954	 0.399000	 1.000000	
2.4613706882526242836207	16.5140546221832842377353	1.1229716162433225346007	1.5525132955158160719122	206.1321226973417424233048	8.4764390908316080697205	0.5804025123950318221233	0.0000000000000000000000	-148.926161	 -116.260290	 0.399000	 1.000000	
2.4761006096981872381946	16.7110127715522054359099	1.0921239232112038841649	1.5075373552688535738753	207.2966568617459017787041	7.5407988794071378890749	0.6791898276964799530120	0.0000000000000000000000	-147.615140	 -116.150167	 0.399000	 1.000000	
2.4134476457909839197669	15.5370041966661638355163	1.0456935124351423027633	1.4762624029425575056251	209.3747411014084320868278	5.2688425327321084523646	0.6499079368508187126707	0.0000000000000000000000	-152.519153	 -120.402630	 0.399000	 1.000000	
3.0485710790304541006890	16.1018035949659186201188	1.0456935124351423027633	1.4934410221270324470311	208.7299773481803981667326	5.2688425327321084523646	0.7701557019231444201068	0.0000000000000000000000	-151.871288	 -120.765528	 0.387500	 1.000000	
2.7449995986511623868864	16.2939778417332803428508	1.0456935124351423027633	1.1835451623998543002614	207.9173506449737089951668	5.2688425327321084523646	0.7701557019231444201068	0.0000000000000000000000	-149.475965	 -118.164642	 0.387500	 1.000000	
2.7085117229495114798965	16.2939778417332803428508	1.0456935124351423027633	1.4875381437692740682621	207.7455928329524965647579	5.6335425565453673968364	0.7701557019231444201068	0.0000000000000000000000	-150.166529	 -119.059063	 0.387500	 1.000000	
2.7085117229495114798965	16.2939778417332803428508	1.0456935124351423027633	1.2223164309554601647534	210.3830370219518215435528	5.6335425565453673968364	0.7701557019231444201068	0.0000000000000000000000	-148.870218	 -117.626762	 0.387500	 1.000000	
2.4503155845780608679263	16.5788714295690589040078	1.0456935124351423027633	1.4972938499610271012585	213.4065006341783146126545	5.6335425565453673968364	0.7701557019231444201068	0.0000000000000000000000	-150.846566	 -119.727469	 0.387500	 1.000000	
2.4732224053758065096531	16.4917455131132797419014	1.0456935124351423027633	1.4972938499610271012585	210.2452689172741600032168	6.8051728088453948828374	0.7701557019231444201068	0.0000000000000000000000	-148.029067	 -117.011833	 0.387500	 1.000000	
2.8477619746700915115412	16.9002852008342756562342	1.0951360443034869884826	1.5897637219200686509168	208.8220949922081786098715	6.8186002454053067367568	0.8459172684725632107572	0.0000000000000000000000	-149.390334	 -118.352104	 0.387500	 1.000000	
2.1576211278314949559842	17.0770336025894771125877	1.0039155944311433099614	1.1396041134562469032687	208.8203394288156289348990	6.4055802072920506873288	0.6406408746614311588985	0.0000000000000000000000	-150.433774	 -118.125422	 0.387500	 1.000000	
2.9792953155128212294755	16.7297688708445946303982	1.0039155944311433099614	1.1396041134562469032687	207.7820038208119513001293	6.1375891933006689882291	0.6934156323607238991968	0.0000000000000000000000	-150.686318	 -119.040773	 0.387500	 1.000000	
2.9462515092282357542786	15.1414022736239619604248	1.0039155944311433099614	1.1396041134562469032687	207.7820038208119513001293	7.3456701818835075101788	0.6934156323607238991968	0.0000000000000000000000	-150.784206	 -119.136676	 0.387500	 1.000000	
2.9777557062778456931085	15.5700896399890620358519	1.0953032050338633585085	1.1581803009189097775078	207.7823692844259539924678	7.3136798032612375664030	0.8430922520839699840778	0.0000000000000000000000	-151.600581	 -120.328065	 0.387500	 1.000000	
2.2269834538531307899234	15.2838373688739910249978	1.1606962542147023498273	1.2396203280874085184138	206.6078572587552457662241	7.1739734132210726258450	0.8155162926491485997360	0.0000000000000000000000	-150.498642	 -119.308566	 0.387500	 1.000000	
2.2269834538531307899234	15.2838373688739910249978	1.1606962542147023498273	1.2396203280874085184138	206.6351825018572299086372	8.6875458734706541008563	0.8155162926491485997360	0.0000000000000000000000	-153.176517	 -122.077045	 0.387500	 1.000000	
2.2269834538531307899234	15.2838373688739910249978	1.1606962542147023498273	1.2396203280874085184138	204.5991551393525185176259	8.8324544186026621162000	0.8155162926491485997360	0.0000000000000000000000	-153.783113	 -122.684692	 0.387500	 1.000000	
2.4209631485028464403797	15.6230336007544625687160	1.0232880639295798275157	1.1853691523873646218590	205.1158525630799829286843	6.9073234319218883570102	0.6477711743632198482246	0.0000000000000000000000	-149.604263	 -117.437698	 0.387500	 1.000000	
2.4485505255419526271510	14.8163901443669345781018	1.0551691662282827177677	1.4727980528190138809208	202.8888901055803728468163	5.3954860533253468091175	0.6601281742600360047390	0.0000000000000000000000	-151.535583	 -119.499516	 0.387500	 1.000000	
3.7445123985813628664232	14.8163901443669345781018	1.0551691662282827177677	1.4727980528190138809208	205.0284043546373311528441	6.7638284695770645171820	0.8849785569982488997454	0.0000000000000000000000	-149.398426	 -117.732117	 0.387500	 1.000000	
3.7445123985813628664232	14.7221785034982648454616	1.0551691662282827177677	1.4727980528190138809208	206.2536519947077522374457	7.0708891700436478089387	0.8849785569982488997454	0.0000000000000000000000	-149.150502	 -117.505437	 0.387500	 1.000000	
3.4800281296549395726458	14.2494971650314354860711	1.0408539426206577793721	1.5243879162035955943111	206.5888327349404676169797	8.3235984095971282670234	0.7313672685009081630980	0.0000000000000000000000	-147.736337	 -116.664375	 0.387500	 1.000000	
3.4800281296549395726458	15.6256596629726409730665	1.1819320358750515786994	1.4843215226093704472987	206.0842160908581490730285	8.3235984095971282670234	0.7313672685009081630980	0.0000000000000000000000	-149.253373	 -118.368497	 0.387500	 1.000000	
3.5891644502308239772503	14.8212331316385270696401	0.9345299134777503846649	1.5631636740163177279328	207.2729549722078274953674	8.2036828809045267973943	0.7718890999104893735350	0.0000000000000000000000	-149.492173	 -118.534402	 0.387500	 1.000000	
3.5401230981936762098883	14.8187152561745385526137	1.0885494090648919485176	1.3393534907700253011598	207.7900622193675701510074	7.6345362824397948742217	0.8397378301955378265831	0.0000000000000000000000	-148.948356	 -117.838146	 0.387500	 1.000000	
3.4793099372607159125437	14.7150894328247012765587	1.0705164920162166808382	1.3618113507424298713744	205.3713071013944784226624	6.9941406496895766053967	0.8562455778243559523233	0.0000000000000000000000	-148.509105	 -117.188962	 0.387500	 1.000000	
3.6954386629184146073612	11.9517736506208063218537	0.9712751040984728412297	1.3441701093135800526568	206.7050769642004581783112	6.9006309176963736007338	0.7795569970513582802596	0.0000000000000000000000	-148.563303	 -117.256790	 0.387500	 1.000000	
3.6954386629184146073612	12.2972436140943184312846	0.9712751040984728412297	1.3441701093135800526568	206.7050769642004581783112	8.2023754142786380327834	0.7795569970513582802596	0.0000000000000000000000	-148.612665	 -117.419984	 0.387500	 1.000000	
4.6473849771566042576865	11.8646807722555038822065	0.9712751040984728412297	1.3441701093135800526568	208.2903972473985731994617	8.0464108194346142255426	0.7420859482432445863864	0.0000000000000000000000	-148.774659	 -117.470558	 0.387500	 1.000000	
4.6473849771566042576865	13.3465226669411318738412	0.9712751040984728412297	1.3441701093135800526568	208.2156525099274801959837	7.0817503437190563175818	0.7420859482432445863864	0.0000000000000000000000	-148.778387	 -117.525408	 0.387500	 1.000000	
4.2549116196994560823441	13.5806012101491191401692	0.8384335966671598860955	1.3736153108579818304946	208.7112921360530037873104	7.1601349905009730179017	0.6832142986356730673947	0.0000000000000000000000	-152.302776	 -120.524259	 0.387500	 1.000000	
2.9855176412003454622379	14.6493493793338647179780	0.9113277594134090442424	1.3913901169576734506705	208.4303705521409142420453	7.1732862873010398985230	0.5540183187038320022921	0.0000000000000000000000	-151.055598	 -117.562305	 0.387500	 1.000000	
3.4558881449311917855027	14.8072793703685920974067	0.9750473512807444897987	1.3389110775595751690048	207.2494555707315839754301	7.7232104850917853156034	0.6785753650271471038025	0.0000000000000000000000	-148.867115	 -117.237639	 0.387500	 1.000000	
2.5215619729907139401348	15.2631217593920691655285	0.9750473512807444897987	1.4889296635067983398670	208.8580500440621108282357	7.5232331654407111898308	0.6785753650271471038025	0.0000000000000000000000	-148.534414	 -116.873820	 0.387500	 1.000000	
2.4421990790362611001285	14.9975258807597366939035	1.0754878081468688399980	1.5050057292428109523286	210.7761673384158882527117	7.7476052212925061724036	0.6628437967728900703790	0.0000000000000000000000	-148.369651	 -116.633824	 0.387500	 1.000000	
2.5611037419777025192502	16.6892400255718733603771	1.0754878081468688399980	1.5050057292428109523286	210.7761673384158882527117	7.2680599830209757783450	0.6628437967728900703790	0.0000000000000000000000	-148.100833	 -116.460335	 0.387500	 1.000000	
1.7503356840078716505360	18.0179946063868143824038	1.0754878081468688399980	1.5050057292428109523286	209.7023964163644222935545	7.2680599830209757783450	0.6628437967728900703790	0.0000000000000000000000	-149.192409	 -117.404423	 0.387500	 1.000000	
1.7158840494160421119574	17.4848208867983352376996	1.1659330420622127100216	1.4861705472765880386987	206.4002267123827323302976	7.3321979042094378442584	0.7313011297562526102922	0.0000000000000000000000	-149.003951	 -117.801607	 0.387500	 1.000000	
1.9652385265511471690303	17.0939796786976891951326	1.1163467687057573307641	1.4704568560691342327118	206.6885098395464126497245	7.0575012300744504045724	0.7358010304366120468700	0.0000000000000000000000	-147.949597	 -116.769010	 0.387500	 1.000000	
1.9652385265511471690303	15.7475529458055998333066	1.1163467687057573307641	1.4704568560691342327118	206.2066922191020807986206	8.6683313507751567073001	0.7358010304366120468700	0.0000000000000000000000	-148.877622	 -117.714513	 0.387500	 1.000000	
2.0999506826882203824880	17.7908730046952818781847	1.0641759152815835065553	1.4518923675947059681590	206.5202360524554592302593	8.7899687335550051869859	0.8016850327065788706093	0.0000000000000000000000	-148.195427	 -117.281889	 0.387500	 1.000000	
2.2872679214731532759686	15.3685192727807553580988	0.9973528747857743903538	1.4825078619250844358390	205.5198557971296224877733	8.7952925952856571001348	0.6586819873873033248657	0.0000000000000000000000	-148.712413	 -116.881788	 0.387500	 1.000000	
2.2872679214731532759686	16.2383931579265912148458	0.9973528747857743903538	1.4825078619250844358390	205.0253734180520552854432	8.1591264079527974217854	0.6586819873873033248657	0.0000000000000000000000	-148.348883	 -116.537487	 0.387500	 1.000000	
2.8327364627651854256385	16.3855588997722030342175	0.9973528747857743903538	1.4825078619250844358390	206.4954111351191272660799	8.1767894992165999212830	0.6586819873873033248657	0.0000000000000000000000	-148.491414	 -116.798727	 0.387500	 1.000000	
2.9519510185497210841277	16.4745453524701446212930	1.0438877677272413446730	1.5476016615959293787341	206.5986980764251654818509	9.1823985542938206805275	0.7603981266962087648409	0.0000000000000000000000	-148.131281	 -117.321582	 0.387500	 1.000000	
3.8185034762801963736933	15.9656158238535041959949	0.9709657487192537850262	1.4694366731564632022611	200.8901939075950906499202	9.4872818768478150985857	0.7469358108963347619991	0.0000000000000000000000	-151.955133	 -121.041856	 0.387500	 1.000000	
3.8185034762801963736933	14.8936658014323128895740	0.9709657487192537850262	1.4694366731564632022611	198.1547028806554919810878	7.5188059968984770620182	0.7469358108963347619991	0.0000000000000000000000	-148.845502	 -117.755315	 0.387500	 1.000000	
3.0497472660456894644199	16.3185474877948806238237	0.9964133820006484398846	1.4865186836814325843648	198.2568561202558043987665	7.5802976630090759257996	0.7090660944335686055595	0.0000000000000000000000	-148.421111	 -117.162418	 0.387500	 1.000000	
3.2522692116733571410236	16.2717110661379926739301	1.2491457571136206361473	1.7259654641493633597804	199.1597705229791301917430	9.2148515538586792672504	0.6866037266934285066000	0.0000000000000000000000	-151.432770	 -120.409402	 0.387500	 1.000000	
3.1876400268656661651789	16.3050418609831559990653	1.2729021556359738642783	1.8008323422213305953221	198.1352043140928742559481	7.6421356234414874464278	0.8056710718441396634759	0.0000000000000000000000	-153.379426	 -122.797344	 0.387500	 1.000000	
2.2356323273107348015287	16.0667018718434810864437	1.2729021556359738642783	1.8008323422213305953221	198.1156656698161100393918	10.0989356714628684130730	0.8056710718441396634759	0.0000000000000000000000	-152.732388	 -122.086609	 0.387500	 1.000000	
2.5089642647078513881809	16.1069004342525694539745	1.2080283867956296273150	1.3647957358295141894189	196.2144702663443922574515	9.4436107003224112332873	0.4917981700884784812544	0.0000000000000000000000	-154.712661	 -120.303913	 0.387500	 1.000000	
2.2398765982482502501227	19.1333680596549058350320	1.2080283867956296273150	1.5928721239936112219482	198.0077654328464120681019	9.3919464988071030830952	0.4917981700884784812544	0.0000000000000000000000	-151.593889	 -117.404031	 0.387500	 1.000000	
2.5399001274558656859881	19.6509520177398719908979	1.2080283867956296273150	1.5928721239936112219482	198.0077654328464120681019	9.7354039460789394411222	0.4655268273467868533899	0.0000000000000000000000	-153.075127	 -118.367775	 0.388000	 1.000000	
2.5470532838843435996523	18.1735898532775621561086	1.2080283867956296273150	1.5368515997760670011019	199.2563934230015547655057	7.0751400059631217587253	0.4655268273467868533899	0.0000000000000000000000	-151.939188	 -116.995375	 0.388000	 1.000000	
1.5825818335607373388285	17.8328942532382832553139	1.1319367759769989323360	1.5599665139379392808650	201.7225981338837925704865	6.8532947982898431149579	0.8610402278451148028182	0.0000000000000000000000	-150.192708	 -118.724470	 0.388000	 1.000000	
2.8130857351984737135808	18.7548968774598421305200	1.0160856420202677430353	1.5718798244345433268165	200.7848261860116849675251	7.6825842734270297640364	0.7877427160861645294432	0.0000000000000000000000	-149.835588	 -119.066087	 0.388000	 1.000000	
3.0135989379298573354049	16.9613218116767647813958	1.0160856420202677430353	1.3390276504220608444484	200.7848261860116849675251	8.0100357308563818747871	0.7877427160861645294432	0.0000000000000000000000	-150.029729	 -119.098197	 0.388000	 1.000000	
1.8966201026834668130761	19.2632041958678925652748	1.0160856420202677430353	1.3390276504220608444484	199.7967563655115839083010	5.8269084932027706003055	0.8608001159865782403458	0.0000000000000000000000	-149.986689	 -118.405333	 0.388000	 1.000000	
1.8966201026834668130761	17.2932629199329426228360	1.0160856420202677430353	1.2973772771148077698200	198.6630405917763937395648	5.4724337191921259559990	0.8608001159865782403458	0.0000000000000000000000	-149.907516	 -118.156397	 0.388000	 1.000000	
1.8732616130144914556865	17.3496185601831527378636	1.0235730283813719854180	1.4067557462571724791189	203.3252686562161102301616	6.2717540290764599575368	0.5883689389247939161010	0.0000000000000000000000	-150.320129	 -117.356500	 0.388000	 1.000000	
2.9577959415580812319035	16.1857356279795610021210	1.0235730283813719854180	1.4067557462571724791189	198.9628529465337294368510	6.4645739084291466980403	0.5883689389247939161010	0.0000000000000000000000	-149.263456	 -116.477033	 0.388000	 1.000000	
2.9577959415580812319035	17.3838474841949199856117	1.0235730283813719854180	1.4067557462571724791189	197.1316554305116142131737	6.4645739084291466980403	0.7008614025364986455102	0.0000000000000000000000	-148.936254	 -117.560720	 0.388000	 1.000000	
2.4068552539416891988822	18.9535475372542059346870	1.0727244419081576332076	1.3516400968204389521077	197.1899491482432722477824	6.3511489076505220907620	0.7361054745624426853823	0.0000000000000000000000	-148.322095	 -117.173175	 0.388000	 1.000000	
2.7889223723102896101977	17.8029355978593422094036	1.0727244419081576332076	1.3516400968204389521077	197.1899491482432722477824	6.4212931150794787527047	0.7361054745624426853823	0.0000000000000000000000	-148.387462	 -117.255444	 0.388000	 1.000000	
2.5504939764099199273062	17.6498996883155179205005	1.0376702622493714223140	1.5618701363725981945407	196.5744828190550208546483	7.3970435577363238266457	0.6801233357347530317227	0.0000000000000000000000	-148.290592	 -116.837768	 0.388000	 1.000000	
2.4157082936146756502183	16.2135693169246302147712	1.1065470041499174680411	1.6133991034256394137003	196.5524339017696604514640	7.3909174714419183516156	0.6645753464898561668761	0.0000000000000000000000	-148.558978	 -116.921106	 0.388000	 1.000000	
1.4999479151799925968902	17.1457009485113154312330	1.0592696350789674308857	1.5634621940152362284948	195.9971996165246252985526	6.8318566730538998754696	0.6243614455063064561102	0.0000000000000000000000	-151.996802	 -119.531124	 0.388000	 1.000000	
1.4999479151799925968902	17.9649465256151650294214	1.0592696350789674308857	1.6569729035555362806065	196.6286490125695536335115	6.8933287868306978296573	0.6243614455063064561102	0.0000000000000000000000	-153.050891	 -120.676449	 0.388000	 1.000000	
1.4999479151799925968902	18.4526289215988370528976	1.1504620246535608441008	1.1935511018850641917766	196.6286490125695536335115	6.8933287868306978296573	0.6243614455063064561102	0.0000000000000000000000	-152.584710	 -120.077207	 0.388000	 1.000000	
1.6836473912815188569425	18.3691672232490148530815	1.0951629748068845149334	1.2460937016796562737397	195.0329112494963510471280	6.7540333792674056567762	0.5791975579230432824573	0.0000000000000000000000	-150.987783	 -117.853476	 0.388000	 1.000000	
2.6900077400818802608740	19.7338145568114562422579	1.2395119660085962554064	1.2460937016796562737397	196.2499888876741636067891	5.7648638653640622564467	0.5791975579230432824573	0.0000000000000000000000	-151.754229	 -118.981727	 0.388000	 1.000000	
2.6900077400818802608740	18.4841871252697131922105	1.2395119660085962554064	1.2460937016796562737397	196.2376970176099177933793	6.5800636871409041717129	0.5791975579230432824573	0.0000000000000000000000	-151.461209	 -118.703666	 0.388000	 1.000000	
2.1541830452917163363225	19.1526868632555249405414	1.1461511291874131313051	1.2460937016796562737397	197.6107094756591209261387	6.0471300436330945871077	0.7410064314811773966696	0.0000000000000000000000	-148.747295	 -117.546230	 0.388000	 1.000000	
2.9630382763559821590604	18.7468288319563143318192	1.1280780371870156031378	1.3031967692988040141699	196.0008982032253470606520	5.2996557525241554387208	0.7168635513702571460115	0.0000000000000000000000	-150.531632	 -119.258265	 0.388000	 1.000000	
