1.7597714505653105909744	19.7960834143619486269472	1.0630567568811415402052	8.9238915726729484134694	208.1196424719998674390808	19.1659907229549624219089	0.3087038904232991542997	0.0178178690694658706239	0.1524065315183900093388	-371.879661	 -333.357756	 0.332000	 1.000000	
2.0383466719966776281581	19.5714321491831952926077	1.0630567568811415402052	11.0261095765353918096707	207.5401637576178188737686	15.7959641195974693772541	0.2817136479434177442904	0.0178178690694658706239	0.5258161841532307256841	-372.316697	 -332.479498	 0.332000	 1.000000	
2.0383466719966776281581	18.0921781677263027177105	1.0633981899610127630496	9.9248489818069511869680	206.9422521014725475652085	13.9825160791266327464655	0.2817136479434177442904	0.0178178690694658706239	0.8620625424609815734556	-372.053779	 -332.256482	 0.332000	 1.000000	
2.1354237436376455328002	18.8264533408000609426836	1.1278387694981182320930	10.5463808185487000201874	209.3459482458897582546342	12.6154135276016354794137	0.2817136479434177442904	0.0178178690694658706239	0.9263434598930178065501	-372.940712	 -333.182974	 0.332000	 1.000000	
1.9751036465363294158948	19.6411121837664452982608	1.0368732328228289496508	9.0937966328555255302035	208.5228993789287414983846	14.0879636439972326655834	0.2828109598566345694870	0.0178178690694658706239	0.2015343245640259794982	-372.452479	 -332.819972	 0.332000	 1.000000	
1.8963432955536783097727	19.4041626523573498275255	1.0622932555215842675977	9.8211403839248330172040	209.0638781854537739945954	17.7865258620161021951844	0.3328590690601134216564	0.0178178690694658706239	0.6744016413941906762375	-371.514349	 -333.939393	 0.332000	 1.000000	
1.6690977010973579997000	22.1489000922303027607541	1.0266702112107159994281	10.3409660648158112650208	207.2014842685674977929011	17.8943421350106390832480	0.3877657964486836417173	0.0178178690694658706239	0.5049071701550600366204	-374.419744	 -338.754769	 0.332000	 1.000000	
1.8725231837162958914433	21.8295065652678310641477	1.1996410553689733635707	10.6048237647015710649612	206.2247661813741785863385	10.2353338136516356371430	0.2869649826392907665529	0.0178178690694658706239	0.5049071701550600366204	-373.423514	 -333.983618	 0.332000	 1.000000	
1.7783514163320428558279	22.5916739732893709913242	1.1996410553689733635707	11.3177187849725502388765	207.4176490349385915124003	10.9344695092047636819643	0.2869649826392907665529	0.0178178690694658706239	0.4132074818320766729229	-373.318719	 -333.818295	 0.332000	 1.000000	
2.1395407313860910214487	20.7085771298685195063172	1.1075820134326279653436	12.6366460021402318147921	208.8069269893741761734418	8.3545669251453773540561	0.2869649826392907665529	0.0178178690694658706239	0.6633672197862547914582	-373.791825	 -333.993481	 0.324200	 1.000000	
1.9013229879503223962445	19.0458214769241713781867	1.0314446040612592625507	13.2021092914409514662566	208.5876787533484559844510	8.1264586847549509229793	0.3016081575180064033859	0.0199493332730368774786	0.3767516880738149831487	-371.600787	 -332.167727	 0.324200	 1.000000	
2.0596989370039828770587	18.4030636526835316146844	1.0734087949305808340483	14.2132570635448960416625	210.4326263758987636265374	12.3983768577477757588667	0.2384844786712790321026	0.0199493332730368774786	0.2749740655252627119509	-370.998265	 -328.446603	 0.324200	 1.000000	
2.5978453412985311743455	17.4593339011549879558061	1.0074962445653246057020	13.7556702033390205741625	210.1513075699713510857691	7.1041800750775605521881	0.2384844786712790321026	0.0199493332730368774786	0.2749740655252627119509	-372.506950	 -329.825512	 0.324200	 1.000000	
2.3121905501403241522951	17.0639247456938356606315	0.9991324504953131846463	13.2098793239686109757258	213.4851842074805006177485	9.3342039975608468438395	0.2384844786712790321026	0.0199493332730368774786	0.0443729691342613086213	-370.934592	 -328.349682	 0.324200	 1.000000	
2.4042868988264141094646	16.1664444907425277619950	0.9617521562230918474867	12.4769435798640841994711	214.7666392946646567452262	13.8473676940249319500253	0.2384844786712790321026	0.0201104762668544816140	0.6174967247431281114345	-371.289212	 -328.817288	 0.324200	 1.000000	
2.4042868988264141094646	15.4467508985540895594113	0.9617521562230918474867	11.5053827340121639366544	215.0728772649849531717337	12.3616703326677388474764	0.2384844786712790321026	0.0201104762668544816140	0.0978598317648213811282	-371.458752	 -329.040850	 0.324200	 1.000000	
2.7445102169513004852774	16.0218981719754687276236	0.9617521562230918474867	10.4478739258535959777419	213.6307483079414737403567	13.9038017771409947442862	0.2268619810739403164224	0.0202783509919313084668	0.4160726418316768593364	-372.166797	 -329.292770	 0.324200	 1.000000	
2.0614654033658910137206	15.6350783727792386201827	0.9730536230166313416134	10.8442997221507919647365	213.7435722961965893773595	17.8258791554339737217560	0.2268619810739403164224	0.0202783509919313084668	0.6636294699424839516055	-372.332474	 -329.240860	 0.324200	 1.000000	
2.2596835565531279144125	16.4572426360738823802876	0.9085864681569258971550	11.3218216915043328185675	213.9025525825913689459412	14.6340654791876545459672	0.2268619810739403164224	0.0202783509919313084668	0.2294075542375026699471	-373.168639	 -330.077269	 0.324200	 1.000000	
1.9871229132331797995192	16.6142119656200719646222	1.0266598199816272529716	10.5145304402274160082698	213.9910549177758412042749	13.5565405483378196294098	0.2389188353604863035429	0.0202783509919313084668	0.0192424496348295726023	-371.705709	 -329.460301	 0.326833	 1.000000	
3.0801327003933152148818	13.7947523159494345179610	0.9675608338970883570695	10.6078936114762161224689	212.2177090315228440431383	16.7055080141831417961384	0.2389188353604863035429	0.0202783509919313084668	0.4715146303942996386382	-373.726419	 -331.457994	 0.326833	 1.000000	
3.3848723331353540721977	14.1626162807411173361061	0.9721793380650944893517	10.1932272830318542133909	212.8277988652594672203122	15.9271760912998399106755	0.3298428867336757885909	0.0202783509919313084668	0.5831360132624644476707	-377.762474	 -339.931865	 0.326833	 1.000000	
2.8346555940618611835191	15.0232008773281027202984	0.9721793380650944893517	10.8700203833890078897184	213.5963582497595893983089	14.3643158570273090646197	0.3298428867336757885909	0.0202783509919313084668	0.7021838909771649372971	-375.366944	 -337.454409	 0.326833	 1.000000	
1.9925574617854073800061	14.3705930049546299898111	0.8308787345850062733277	9.5351631781989478753303	213.2439880502672338025150	15.4397741633529328453278	0.3279384351740380343365	0.0189082280333492044888	0.5180249749192664676656	-378.241096	 -340.015452	 0.326833	 1.000000	
2.4091515573076374145955	14.8386333125252019016216	0.8401845930455137390069	7.8883142349876864685143	213.3943038125958935324888	14.3341418901406303376689	0.2890028936977201423630	0.0202221978998147200457	0.3244043419900656255450	-375.596995	 -335.987799	 0.326833	 1.000000	
2.9516854540812889062806	13.8136649422722168623068	0.8831265145951404660352	7.6959560917646134825532	213.5363432790396984728432	12.6232751981363442439488	0.2711089287572255868142	0.0202221978998147200457	0.0696389000008788838780	-374.019296	 -333.623265	 0.326833	 1.000000	
3.0214548116956687628942	15.1123238752191202394215	0.8831265145951404660352	8.5359005676974337717411	212.5468113228455422358820	9.3012873748793580830352	0.2711089287572255868142	0.0202221978998147200457	0.4142035082202880635904	-374.840898	 -334.395364	 0.326833	 1.000000	
2.0325650510299437812023	14.6426990576210194205942	0.9152272438978653612551	7.8256977219621157715324	212.3111093377250426783576	6.4849720572677824748098	0.2711089287572255868142	0.0202221978998147200457	0.9622187146295646531513	-374.323804	 -333.565317	 0.326833	 1.000000	
2.3088099072731362859656	14.6506576262181251735228	0.9572242519798489501781	7.8888517178138171104251	211.6062443613939194619888	10.5003268665371525258934	0.2711586743208120320325	0.0202221978998147200457	0.9795434956058408637602	-372.685265	 -332.255200	 0.326833	 1.000000	
2.4285364844275223461523	14.9912714400059918773422	0.9572242519798489501781	5.8434195171357661280354	209.7943387003462873963144	10.7988765994602946562964	0.2711586743208120320325	0.0202221978998147200457	0.6601491870243029191911	-371.776328	 -331.516160	 0.327000	 1.000000	
2.4285364844275223461523	15.4245279232971093108517	0.9572242519798489501781	6.5224392999612801347098	208.1582143106492992501444	9.8378236535923058170283	0.2711586743208120320325	0.0202221978998147200457	0.0417023996960694809388	-371.386839	 -331.102769	 0.327000	 1.000000	
2.6408035851281428385562	13.7506256092540777302702	0.9572242519798489501781	6.4727884615291806369441	207.1572434219537797162047	12.2989678112388869379856	0.2711586743208120320325	0.0202221978998147200457	0.3409032887602119754611	-373.717168	 -333.426518	 0.327000	 1.000000	
2.8153373382993360785065	13.3051748035586641094596	0.9409274909299923939088	6.5158773918411236891757	208.1845689953074725053739	14.3198684241775033854083	0.2711586743208120320325	0.0202221978998147200457	0.2882887434157533901313	-374.305125	 -334.008696	 0.327000	 1.000000	
2.8954438628899259455807	15.1378241367283923324294	0.9048991409431071941682	6.3108461794229588903704	208.5905267554051647493907	14.1589342171905574474522	0.2711586743208120320325	0.0202221978998147200457	0.0753190181718146334333	-373.198211	 -333.010155	 0.327000	 1.000000	
2.5131243184408833535315	16.1491760201817733388907	1.0057321836287003158361	7.1487033109339082059819	209.1925751514162925559503	13.5668206119638927731330	0.2711586743208120320325	0.0202221978998147200457	0.8805754478439167254322	-371.274483	 -331.135418	 0.327000	 1.000000	
2.5131243184408833535315	17.0465887735093311050605	1.0460334650112295129532	5.2176160864046741139077	209.1911198214891101088142	12.7099096927512071886213	0.2985248049866325303903	0.0202221978998147200457	0.2223412129750134136330	-372.831852	 -334.134040	 0.327000	 1.000000	
1.9471060087682658945596	17.2266694518668543878448	0.9599399909828597587946	4.3719260065083265232033	210.3545343980794086746755	16.1979747353748635418924	0.2985248049866325303903	0.0202221978998147200457	0.1999606504272049556370	-371.715173	 -332.805158	 0.327000	 1.000000	
1.7312933706180189119550	20.3302896658552647579654	1.0152661603801618195320	5.7583565172667725562405	208.7184664384453185448365	15.7064265553455886248457	0.2985248049866325303903	0.0202221978998147200457	0.3977867961920049655333	-372.348400	 -333.579477	 0.327000	 1.000000	
1.8180076257951904850074	20.2681749225659331159477	1.0377173248881188527548	6.8494333855825484391744	208.2696633050776426898665	15.8232872488875226935079	0.2985248049866325303903	0.0202221978998147200457	0.0272156170532444896537	-371.769680	 -333.005600	 0.327000	 1.000000	
1.8629294435766627913154	19.0456141405215042539112	1.0799563487267456185492	7.2305369902476499532895	207.7510318607959618475434	17.3546763170569207090921	0.2985248049866325303903	0.0202221978998147200457	0.5728922590125808955719	-371.921219	 -333.119184	 0.327500	 1.000000	
1.9833686035745556885956	19.9009918729247594626486	1.0799563487267456185492	7.5583333144739377473798	208.0096951632470450022083	11.5603718413009062260244	0.2985248049866325303903	0.0202221978998147200457	0.5312146402254047661273	-371.785248	 -333.022234	 0.327500	 1.000000	
1.7367810637144520669040	19.6400828100135740328369	1.0856024878079351125848	8.4079961629871906581002	209.1299048874688821797463	14.8958084878168683928834	0.2355872276958032029981	0.0202221978998147200457	0.9490538950751676861017	-371.463768	 -329.366939	 0.327500	 1.000000	
1.8356247119224904373880	19.5959500326443638584806	1.1247120163411963300604	7.7371564809537947127183	206.2887347064377081551356	12.0816930366589296852453	0.2355872276958032029981	0.0202221978998147200457	0.7509834615924693146383	-371.518059	 -329.522673	 0.327500	 1.000000	
2.1842363597252978379970	18.4962828914082599851554	1.0701782616335711040279	8.1590876872162212407602	204.6604552951161508644873	10.4886121603088113829472	0.2355872276958032029981	0.0202221978998147200457	0.4093489412606194366440	-370.678122	 -328.622178	 0.327500	 1.000000	
2.1862255254813725002805	18.0743820953838394416380	1.0701782616335711040279	7.9055963053786459937555	204.4088058549256743390288	21.9290861128137741786759	0.2355872276958032029981	0.0202221978998147200457	0.4704697245324187537818	-370.663071	 -328.579891	 0.327500	 1.000000	
2.1862255254813725002805	15.8929684310676524461314	1.0543140648963040817421	6.7424324612636032938440	201.7971093861555402781960	24.5254118712551445469217	0.2472559416032403534214	0.0202221978998147200457	0.9146384832673121190183	-372.547796	 -331.007727	 0.327500	 1.000000	
2.5226313140990637151617	17.8891754481894444950285	1.0543140648963040817421	5.2093305033584575980399	203.1118396825867762345297	24.1338832349452765413389	0.2472559416032403534214	0.0202221978998147200457	0.9051854341866960584895	-371.792816	 -330.498901	 0.327500	 1.000000	
2.3020907522273001966084	18.7052984197425793411185	1.0912627399360914637327	4.2151968715619538841111	203.9759145516847524959303	22.1088466649680732700745	0.2472559416032403534214	0.0202221978998147200457	0.8131242105922370511095	-371.440660	 -330.206991	 0.327500	 1.000000	
1.6793616963805049202563	18.3314393441836962495017	0.9593601330785473946250	4.7400284073903460324573	204.8331714064733830582554	23.5906600357682521007519	0.2472559416032403534214	0.0202221978998147200457	0.9775254602870396825054	-373.418359	 -331.831056	 0.327500	 1.000000	
2.0506584753010406174667	16.8595186015849520799748	0.9593601330785473946250	5.9451987581229053247966	206.0532117053252534333296	22.7129496515619067054104	0.2472559416032403534214	0.0202221978998147200457	0.7551618407881222072575	-371.056477	 -329.517471	 0.327000	 1.000000	
1.8256575804798229611947	18.7224529811154383196481	0.9593601330785473946250	5.1171109468571644995905	205.7609448707679575818474	21.3877383586439719920236	0.2472559416032403534214	0.0202221978998147200457	0.2477239752390462401710	-372.494119	 -331.029438	 0.327000	 1.000000	
2.1675051005452461438949	17.4632396116894881288317	0.9593601330785473946250	5.0830100853035373731359	204.4046920627697829786484	18.4549809444853352147220	0.2670935236430548309627	0.0202221978998147200457	0.1775873971671522166815	-370.926980	 -330.600235	 0.327000	 1.000000	
2.2937021337328351577867	16.1747909014107307257291	0.9593601330785473946250	3.1069227125073215489692	202.2429501089768280053249	13.2274094838062055146111	0.2670935236430548309627	0.0202221978998147200457	0.0446026153615396714347	-370.889434	 -330.442810	 0.327000	 1.000000	
2.1664037760925984876792	16.6275513093838682721071	0.9358304281443666772233	4.5460609407383669733349	202.7216040777290686492051	17.6614267468909460490067	0.2670935236430548309627	0.0202221978998147200457	0.6573956704150355490057	-371.285667	 -330.896158	 0.327000	 1.000000	
2.4122126670468939657610	15.1747625396541643283399	1.0419792477602465297082	4.0866343583206106160333	201.6816151436596271651069	21.5556825667451832373445	0.2670935236430548309627	0.0202221978998147200457	0.9636583790822965678302	-373.418018	 -333.025768	 0.327000	 1.000000	
3.3159814788143555652766	13.3741686304781985938916	0.8883503091933895312593	4.0738691800600266290644	200.9905390234309550123726	21.3079582837101177972272	0.2670935236430548309627	0.0202221978998147200457	0.2637923612850901489146	-374.780319	 -334.259324	 0.327000	 1.000000	
2.6862467485321372961948	14.8661521351895746789751	0.9033358436486970122203	4.0620858955876935070251	201.7481658958402022108203	23.6015623707624797589233	0.2613466805227709910397	0.0202221978998147200457	0.6739268140823920782978	-372.600415	 -331.765497	 0.327000	 1.000000	
2.7432521415327162372932	15.3720941989426993501411	0.9442758793631872427099	5.5882863214482556557527	200.3113551909544867157820	26.5190515708021194996036	0.2613466805227709910397	0.0202221978998147200457	0.3233016585793049291198	-371.916389	 -331.103801	 0.327000	 1.000000	
2.4057929919518477035467	15.8736639983868474956807	0.9442758793631872427099	5.3480275167830537697000	200.4651788447194746822788	24.1845507175425993295903	0.2190930380758088213966	0.0202221978998147200457	0.4831341352979524605971	-371.543372	 -328.342637	 0.327000	 1.000000	
2.2257664665268555026501	15.4778585980498473162470	0.9573150087431929744497	4.3700425276818108955013	199.2737808340117737770925	26.0747771216444270692136	0.2290225653447996445600	0.0202221978998147200457	0.3848792657944375417145	-371.608640	 -328.913453	 0.328300	 1.000000	
2.7400906797446067386659	15.6105898347689926453086	0.9573150087431929744497	4.5043772675155633322674	200.3995074086854231154575	26.0747771216444270692136	0.2449198565803115679174	0.0202221978998147200457	0.1858343993182033360156	-371.674734	 -330.017323	 0.328300	 1.000000	
3.1622268790618877076781	14.9522676835949273055348	0.9031103529907370530694	4.1973145230209363276686	202.0491526267305175679212	26.5655750541165645017827	0.3422948199293806559318	0.0191732663427567791292	0.1119492861489971291533	-375.523752	 -338.271014	 0.328300	 1.000000	
2.1414560051069861934536	17.0099246893066506913783	0.9912400862099988163578	3.6748972828643728938403	202.2174891225525925619877	29.6860623164268986329262	0.2981430821835316935520	0.0191732663427567791292	0.9082065485159372952850	-370.461362	 -331.297701	 0.328300	 1.000000	
1.9840899760363448489642	18.0509033890759376106416	1.0681057802957047986325	3.8720497919702907552164	202.7407699423520170967095	31.4024522755846504651345	0.3037413702145851379655	0.0191732663427567791292	0.9585984540168563938778	-371.015629	 -332.134551	 0.328300	 1.000000	
2.1653179784659619677711	18.4725709139703866412674	1.1104596005467417541013	4.0602391129267818570270	202.2240370938891373953084	25.0234153867767616929996	0.2123549579631307526739	0.0191732663427567791292	0.2736456787483467212319	-371.860982	 -328.422989	 0.328300	 1.000000	
1.7075233815947028492843	21.4213260787963797326938	1.1894572308546988992362	3.0017272223698907573919	202.4853857565984185384877	24.8665663579882085798545	0.2123549579631307526739	0.0191732663427567791292	0.7015122126364212729044	-373.421217	 -329.956204	 0.328300	 1.000000	
1.4138017262889213121468	24.4175632017863719624984	1.1227048248378632688826	2.6838679508859497602202	202.5702091670170830184361	23.2827395201218365627938	0.2780850732276508030516	0.0196534853676388690524	0.9517343617554575585515	-374.169580	 -334.333871	 0.328300	 1.000000	
1.7919036561848624700133	22.5827233057236149704750	1.1242478467159109367657	4.5571574946939978900673	202.3123754729130610030552	24.2116651343982596245041	0.3037461779514267767865	0.0196534853676388690524	0.2902720975453448870596	-372.150815	 -333.715013	 0.328300	 1.000000	
1.9477636039728523087433	19.8681694909511108448896	1.1214039780744864405193	5.2678221698237761572159	203.0663189768018810354988	28.8631164185162987223521	0.3037461779514267767865	0.0196534853676388690524	0.8161042548762904580428	-371.750513	 -333.108843	 0.328300	 1.000000	
2.0119916798194514839793	20.4107502131897753372414	1.1214039780744864405193	5.5200154553021167913585	202.5928974044938968290808	30.9394690762493915769937	0.3037461779514267767865	0.0196534853676388690524	0.3053568837708782179874	-371.969272	 -333.301393	 0.330000	 1.000000	
2.1159537591899022501707	18.8630500245860055485991	1.0917185768329471518001	1.7245227732918184671007	192.6132877192068804106384	32.9073666812051754959612	0.3042909499929199457213	0.0189448596279441078272	0.3727023357353433374861	-371.455231	 -332.285806	 0.330000	 1.000000	
2.1057512315047746120911	17.3756729620676786396416	1.0513363038887046929659	10.1905254275757926052393	187.8917991708982242471393	10.6891494619550186939705	0.2738599142526622065574	0.0185259101111966070774	0.7342542419910503825875	-370.999835	 -330.752962	 0.330000	 1.000000	
2.3200634595562443784900	16.4890574082628411645146	1.0347213294635957403500	1.4480055611599489395758	178.9860383022767393867980	27.6109616242653075346425	0.2587665418349757162630	0.0200940333344915567082	0.9577136667617246468254	-371.472405	 -330.079592	 0.330000	 1.000000	
2.5045274516049609303536	18.1119758656189162593364	1.0209501044556448245970	1.8207514381754172916317	176.5729776383086289115454	35.5578084645929735074787	0.2805878034119986264017	0.0193707786559169439777	0.2099726038726151822189	-372.327412	 -332.028835	 0.330000	 1.000000	
2.5935209747134102542532	14.8201760755006475278606	0.9421140101929155186156	5.3799437852573515073118	181.0743666369259869952657	23.9294424052912226841272	0.3022136180588081422194	0.0198539673139946463987	0.3379330970023792235502	-372.291984	 -333.476405	 0.330000	 1.000000	
2.0257592381188920249713	20.3819662589926373641447	1.1246769036435360078485	9.1672871545113316926745	188.7245938277494019530423	2.5301290715963129507315	0.2941644366564757917537	0.0180138960410086562680	0.3209814984605336429802	-372.761646	 -332.867841	 0.330000	 1.000000	
1.8635548546896287813723	17.8958567358510158840090	1.0901604758709664277916	2.5406545774434219353566	173.4423064086581973697321	6.1386509571901344273215	0.2474193639032127578492	0.0193523965749673038106	0.2822463375924652573268	-371.817496	 -330.093003	 0.330000	 1.000000	
2.1413609962461350733065	19.1946119019100756020180	1.0267921305705349777071	6.5479380118777985586576	174.3822045264674898135127	35.3003263597233072346171	0.3520544342982493968286	0.0197832779292541269256	0.5983956556677130222965	-373.492068	 -336.503473	 0.330000	 1.000000	
2.1236703562715746329559	19.8269344095013373419079	0.9260437192441451914604	2.4754304471802717202422	169.0527750079458542131761	26.7171380493428465285888	0.3499321159754951171550	0.0191814632296388141997	0.1931027599405206462979	-376.253651	 -339.260685	 0.330000	 1.000000	
2.1601418868490140923200	17.3868154410246695817932	1.0456486180311357347961	4.8595060974889339178162	170.9589562195417897783045	20.4318329292023328491723	0.2857237628261482531578	0.0184809884871170483633	0.5797505184546885015351	-370.530533	 -331.216129	 0.333750	 1.000000	
