4.0783011266794630955701	13.1498331124356280241727	1.5680957110954836242200	1.3407273881260617365285	195.9266814515237911109580	5.0967848975413057033279	0.3717878875206685473920	0.0000000000000000000000	-338.953846	 -301.067996	 0.355000	 1.000000	
4.0783011266794630955701	14.0298721649383750786910	1.5680957110954836242200	1.3305891750736911216535	196.9248330053811173456779	5.0967848975413057033279	0.3717878875206685473920	0.0000000000000000000000	-338.836095	 -301.010787	 0.355000	 1.000000	
3.8879392645949919504744	14.3259714053971674019294	1.5388937727496088125889	1.2756432085485109872991	195.9669162179296790782246	4.8045203904439217623690	0.3506459365314182896611	0.0000000000000000000000	-339.005689	 -300.354587	 0.355000	 1.000000	
2.9266439408146052159054	14.5918299819259189575860	1.5388937727496088125889	1.2756432085485109872991	197.4876373560806825935288	4.8045203904439217623690	0.3506459365314182896611	0.0000000000000000000000	-339.190351	 -300.470029	 0.355000	 1.000000	
3.4448689144808408713061	13.8115224913065848255656	1.5388937727496088125889	1.2756432085485109872991	198.0185744158892475752509	4.8018670914518954973005	0.3506459365314182896611	0.0000000000000000000000	-338.121127	 -299.408040	 0.355000	 1.000000	
3.5968951550024983454534	14.1570077032620496026993	1.5517236821467956797704	1.2140485320332854435321	198.0233858030527471782989	4.6180567157799590205514	0.3387442200970604000432	0.0000000000000000000000	-337.893351	 -298.715248	 0.355000	 1.000000	
3.2718392917799490327013	14.1570077032620496026993	1.5517236821467956797704	1.2140485320332854435321	197.1242751084579367670813	4.8949598100997349092722	0.3387442200970604000432	0.0000000000000000000000	-337.892274	 -298.721483	 0.355000	 1.000000	
2.9944076122433185283001	15.2527889280035875430031	1.5517236821467956797704	1.2140485320332854435321	197.8587055121044784300466	4.8949598100997349092722	0.3387442200970604000432	0.0000000000000000000000	-339.209546	 -300.080247	 0.355000	 1.000000	
2.8717138715555399208768	14.8300491980496182975457	1.6934870612991161920036	1.1834411476129673701507	195.8326416463073371687642	4.8602297239324858679765	0.3051648776610961233402	0.0000000000000000000000	-339.018513	 -298.524406	 0.355000	 1.000000	
3.2109891421692928759057	14.7746862110452674698990	1.6934870612991161920036	1.1834411476129673701507	195.8326416463073371687642	4.8602297239324858679765	0.3051648776610961233402	0.0000000000000000000000	-337.913993	 -297.460072	 0.355000	 1.000000	
3.3430272656978234913083	15.1652926263963401254387	1.5637563289695255441814	1.2748375233956286134429	195.3399043311491425356508	5.1523058867762152601699	0.3354001478036424677143	0.0000000000000000000000	-338.663317	 -299.510139	 0.355000	 1.000000	
3.1424311012566161771531	14.8471174608622753510190	1.5637563289695255441814	1.2748375233956286134429	194.2521464094993746130058	5.1523058867762152601699	0.3354001478036424677143	0.0000000000000000000000	-337.678166	 -298.479250	 0.355000	 1.000000	
3.0412064794156568048322	14.8471174608622753510190	1.5637563289695255441814	1.3771917809319991210515	193.2493223643564874691947	5.1177753000301473562672	0.3354001478036424677143	0.0000000000000000000000	-340.335616	 -301.173368	 0.355000	 1.000000	
3.6178186939288998758002	15.0354300037493757713492	1.8049425697872238938402	1.2528515962974782205208	192.5834878035784640815109	5.3181097787619497907485	0.2863027014285745019961	0.0000000000000000000000	-339.939885	 -298.839659	 0.355000	 1.000000	
3.6178186939288998758002	15.0354300037493757713492	1.8049425697872238938402	1.2444685150116512328822	192.5834878035784640815109	4.9306375049365112062105	0.2863027014285745019961	0.0000000000000000000000	-339.084615	 -297.929533	 0.347000	 1.000000	
3.3947169813256556913927	14.8344134597375614248449	1.8049425697872238938402	1.2444685150116512328822	192.4368880399420902449492	4.9306375049365112062105	0.2863027014285745019961	0.0000000000000000000000	-338.662572	 -297.474934	 0.347000	 1.000000	
3.1631392954430470609850	14.7588805275109038461778	1.8049425697872238938402	1.2444685150116512328822	192.4368880399420902449492	4.9306375049365112062105	0.2863027014285745019961	0.0000000000000000000000	-339.066822	 -297.849891	 0.347000	 1.000000	
3.0901799978208916996891	14.7588805275109038461778	1.8049425697872238938402	1.2444685150116512328822	193.3376532240569929399499	4.8552778165087806527822	0.2863027014285745019961	0.0000000000000000000000	-339.319094	 -298.085909	 0.347000	 1.000000	
3.5482348447482334741210	14.7425877803666676157945	1.7202051703701466411900	1.2260095786300668763147	192.0873752548889967783907	4.9391206133009086798324	0.2838157496182476258184	0.0000000000000000000000	-337.062903	 -295.712160	 0.347000	 1.000000	
3.0367963128991761756481	14.7066301132092647208083	1.7202051703701466411900	1.2260095786300668763147	191.1908891128569791817426	4.9391206133009086798324	0.2838157496182476258184	0.0000000000000000000000	-337.603990	 -296.194633	 0.347000	 1.000000	
3.0367963128991761756481	14.4506653038726629034727	1.5974590712878584675138	1.1793190558547494983799	190.3021297092610666368273	4.9921619018853755633813	0.2838157496182476258184	0.0000000000000000000000	-338.298198	 -296.780723	 0.347000	 1.000000	
4.2085855678337482643769	14.2470746225550932706483	1.5974590712878584675138	1.1976071983643430396427	190.2709010044701471997541	4.8953055522843094138352	0.2838157496182476258184	0.0000000000000000000000	-338.477034	 -297.036237	 0.347000	 1.000000	
4.2085855678337482643769	14.3903072031731635860297	1.5974590712878584675138	1.2051250613275730216856	191.8846700585925759696693	4.8953055522843094138352	0.2838157496182476258184	0.0000000000000000000000	-338.952724	 -297.531616	 0.347000	 1.000000	
4.2657097618535164684772	14.3903072031731635860297	1.5974590712878584675138	1.2051250613275730216856	191.3682131628744969020772	4.8953055522843094138352	0.2838157496182476258184	0.0000000000000000000000	-339.261708	 -297.840995	 0.347000	 1.000000	
4.3859491914092680886483	13.8423074491768289817628	1.5974590712878584675138	1.2051250613275730216856	190.6712159810384719094145	4.8953055522843094138352	0.2838157496182476258184	0.0000000000000000000000	-337.986816	 -296.529869	 0.347000	 1.000000	
5.1834650188328676989613	13.8423074491768289817628	1.5974590712878584675138	1.2051250613275730216856	191.9205504899889831449400	4.8953055522843094138352	0.2838157496182476258184	0.0000000000000000000000	-342.605311	 -301.159961	 0.347000	 1.000000	
4.5046597673706081366163	13.9642384067410976200563	1.5974590712878584675138	1.2051250613275730216856	190.3099235683545487063384	4.8953055522843094138352	0.2838157496182476258184	0.0000000000000000000000	-338.892640	 -297.446009	 0.347000	 1.000000	
3.9589025000199224990638	13.8912129388188478884558	1.6604835148793313237547	1.2906037984133407192644	191.1242156783360996996635	4.8953055522843094138352	0.2838157496182476258184	0.0000000000000000000000	-337.705350	 -296.322192	 0.347000	 1.000000	
3.3419659926222080592595	13.9634964206790499474664	1.6604835148793313237547	1.2906037984133407192644	191.3220804436170681128715	5.2253863091585435185493	0.2838157496182476258184	0.0000000000000000000000	-336.895416	 -295.515170	 0.347000	 1.000000	
3.3419659926222080592595	13.9214029538631525184655	1.6604835148793313237547	1.2906037984133407192644	189.4607334248099164142332	5.2253863091585435185493	0.2838157496182476258184	0.0000000000000000000000	-336.871475	 -295.482240	 0.347000	 1.000000	
3.6763089605000334181284	13.9214029538631525184655	1.6604835148793313237547	1.2906037984133407192644	189.5537460077990488116484	5.2253863091585435185493	0.2838157496182476258184	0.0000000000000000000000	-336.415725	 -295.055276	 0.347000	 1.000000	
3.6999358279405525351535	14.2920115920530665931665	1.6648664717061654183539	1.3031088409878210931936	189.5624720460103560526477	5.2001553461685947610249	0.3297387056275917771586	0.0000000000000000000000	-336.880892	 -297.538562	 0.347000	 1.000000	
3.3943030865199728118853	14.2801312400368534127892	1.6808738484540282076551	1.2893474984073518552208	189.6107867716371231381345	4.5551439573954786155241	0.3283878021239569622303	0.0000000000000000000000	-337.344522	 -297.834133	 0.347000	 1.000000	
3.5466599317329752238948	13.7999752714278844933915	1.4776998271260488593271	1.2306279548187264438752	190.4418473492082739539910	4.2719938891169366712575	0.4010689959781729707622	0.0000000000000000000000	-341.220978	 -304.038980	 0.347000	 1.000000	
3.8080527225452391881788	13.4488674388986915175792	1.5816983830738982064190	1.2755405519872273778503	189.6072758742917869767552	4.8362865664563994272385	0.3343107033349121959276	0.0000000000000000000000	-336.865609	 -297.540807	 0.347000	 1.000000	
4.5409693862552060750204	13.4488674388986915175792	1.5816983830738982064190	1.2755405519872273778503	188.4650438573326027835719	5.1305854219679396521769	0.3343107033349121959276	0.0000000000000000000000	-338.601919	 -299.342251	 0.347000	 1.000000	
5.0823147229749539022237	13.3595121939155863088899	1.4948569523433909989052	1.2884075576814661978631	188.8403590926474180378136	5.1656649550335043130644	0.3234937814400247191315	0.0000000000000000000000	-341.930931	 -302.202742	 0.347000	 1.000000	
4.2382160047103134559165	13.3595121939155863088899	1.4948569523433909989052	1.2884075576814661978631	188.7940820060916564671061	5.1656649550335043130644	0.2906680002415672481320	0.0000000000000000000000	-339.223140	 -298.066549	 0.347000	 1.000000	
4.2076892392907145890035	13.4277269278411672814855	1.5882155119180734192952	1.2963916311322514207660	188.7494304518357637334702	5.1614441387876572875371	0.3447671093577533429908	0.0000000000000000000000	-337.848689	 -298.997166	 0.347000	 1.000000	
3.6483115384547879500587	12.8685999561254966749857	1.5882155119180734192952	1.2963916311322514207660	188.4394271639924340888683	5.1247333032832989019312	0.3447671093577533429908	0.0000000000000000000000	-339.485645	 -300.556220	 0.347000	 1.000000	
3.5637839181790704756736	12.8685999561254966749857	1.5592005268837034748231	1.2963916311322514207660	188.4394271639924340888683	5.1247333032832989019312	0.3447671093577533429908	0.0000000000000000000000	-339.382883	 -300.430419	 0.347000	 1.000000	
3.5637839181790704756736	13.6582987597669660573274	1.5592005268837034748231	1.2316925942564203033669	188.3266148626762515050359	5.1247333032832989019312	0.3447671093577533429908	0.0000000000000000000000	-339.400482	 -300.467366	 0.347000	 1.000000	
3.8328460231873515695611	13.4614556178608797409879	1.4864355882597783953258	1.1592166208990621889541	188.3999028451707147269190	4.9925397373073234774665	0.3334405449973963375676	0.0000000000000000000000	-342.626681	 -303.159731	 0.347000	 1.000000	
3.8315248940077215600297	13.4614556178608797409879	1.4864355882597783953258	1.1592166208990621889541	188.3999028451707147269190	4.3976971607333803504503	0.3334405449973963375676	0.0000000000000000000000	-339.746081	 -300.191843	 0.347000	 1.000000	
3.8315248940077215600297	14.1308210649565797467631	1.4864355882597783953258	1.1592166208990621889541	187.0087597247521671306458	4.3976971607333803504503	0.3334405449973963375676	0.0000000000000000000000	-340.543394	 -301.031716	 0.347000	 1.000000	
3.3703718475824646638728	13.8409437054843262870918	1.6625414310075097290564	1.2186166762284891262880	186.9699701284968682557519	4.2802482410458360106986	0.2660352712133990937815	0.0000000000000000000000	-339.821337	 -297.370242	 0.347000	 1.000000	
3.4312106937245503424094	13.8907343635241229407029	1.6625414310075097290564	1.2186166762284891262880	185.5744925886679084214848	4.2802482410458360106986	0.2660352712133990937815	0.0000000000000000000000	-339.238642	 -296.792059	 0.347000	 1.000000	
3.5323216431598729592167	13.9567623237522422385837	1.6625414310075097290564	1.2186166762284891262880	185.5744925886679084214848	4.7495936367413928991255	0.2660352712133990937815	0.0000000000000000000000	-336.569824	 -294.209430	 0.347000	 1.000000	
3.6886005553056224748332	14.0716175808636680955033	1.6573037421878935582242	1.1974573895164128956026	186.2177270588264548223378	4.7157167262378907324205	0.2803619095973611252681	0.0000000000000000000000	-336.485168	 -294.833896	 0.347000	 1.000000	
3.5694955271407939889627	14.0716175808636680955033	1.6573037421878935582242	1.1974573895164128956026	185.3051388244323334220098	4.3333404379590012567292	0.2803619095973611252681	0.0000000000000000000000	-337.176841	 -295.454409	 0.347000	 1.000000	
3.5955180595132980592155	14.9649399030282896916333	1.6220530165500190999950	1.2239437150794181263791	185.2984317929854114481714	4.6055031036144580269820	0.3301281172720065826276	0.0000000000000000000000	-337.963846	 -298.507759	 0.347000	 1.000000	
3.5718241922127815790589	14.9262904830191640570547	1.6368294029164967007262	1.2599824963290082724399	183.8588107326574458966206	4.6243637851312540121285	0.2845900961352283431438	0.0000000000000000000000	-338.003510	 -296.607459	 0.347000	 1.000000	
3.6479942925154742461302	14.9262904830191640570547	1.6368294029164967007262	1.2599824963290082724399	183.8307235582003045237798	4.6243637851312540121285	0.2845900961352283431438	0.0000000000000000000000	-338.273222	 -296.882942	 0.347000	 1.000000	
3.6479942925154742461302	14.9059742610024130726742	1.7086162027466398338760	1.2599824963290082724399	182.6282417468520407055621	4.6243637851312540121285	0.2845900961352283431438	0.0000000000000000000000	-337.484493	 -296.126870	 0.347000	 1.000000	
3.2490875768109228616254	14.9059742610024130726742	1.7086162027466398338760	1.2599824963290082724399	185.6550809560769721429097	4.6622595185520259164491	0.2845900961352283431438	0.0000000000000000000000	-337.088884	 -295.711258	 0.347000	 1.000000	
3.3969948050773459691243	15.7090567369584697132723	1.7792837374336891720361	1.2539099186363544813361	186.3172502954549258902261	4.4384044652300822519919	0.3067438724731095245346	0.0000000000000000000000	-339.498135	 -299.185091	 0.347000	 1.000000	
3.1154298701553346795379	15.7090567369584697132723	1.7792837374336891720361	1.2539099186363544813361	187.1362638375469487073133	4.4384044652300822519919	0.3067438724731095245346	0.0000000000000000000000	-338.790040	 -298.449534	 0.347000	 1.000000	
3.1154298701553346795379	15.7090567369584697132723	1.7792837374336891720361	1.3220622006502080747481	187.1036907527347921131877	5.7899664702852025044422	0.3067438724731095245346	0.0000000000000000000000	-341.594436	 -301.468844	 0.347000	 1.000000	
2.6835816059166655023205	15.4808970696803154254440	1.7792837374336891720361	1.4142169764810768040064	186.5574968128741204509424	5.7899664702852025044422	0.3067438724731095245346	0.0000000000000000000000	-341.423229	 -301.267738	 0.347000	 1.000000	
3.1628692142225189876115	15.4808970696803154254440	1.7792837374336891720361	1.4142169764810768040064	184.6339599419230808052816	5.7899664702852025044422	0.3067438724731095245346	0.0000000000000000000000	-340.404903	 -300.311365	 0.347000	 1.000000	
3.1628692142225189876115	15.5194923525938772712607	1.7570281872014863466802	1.4142169764810768040064	184.4020075501566680031829	5.7899664702852025044422	0.3067438724731095245346	0.0000000000000000000000	-340.136007	 -300.032986	 0.347000	 1.000000	
3.3605775704370861589609	15.5194923525938772712607	1.7570281872014863466802	1.4142169764810768040064	185.6017226227213825495710	5.7899664702852025044422	0.3067438724731095245346	0.0000000000000000000000	-340.589712	 -300.511867	 0.347000	 1.000000	
2.5687486124347933547085	15.5194923525938772712607	1.7570281872014863466802	1.4142169764810768040064	183.9464967619874471438379	5.7899664702852025044422	0.3067438724731095245346	0.0000000000000000000000	-341.859830	 -301.666010	 0.347000	 1.000000	
2.6107865708466828635892	16.2060377145081240257696	1.7850659874638807878000	1.4559394155142346694021	184.1489517437082952255878	5.6635564540415952450303	0.3209851025766263243888	0.0000000000000000000000	-342.063394	 -302.538753	 0.347000	 1.000000	
2.7212813837861142829411	16.2060377145081240257696	1.7850659874638807878000	1.4539737104497103548084	184.6194930375044691572839	5.6635564540415952450303	0.3209851025766263243888	0.0000000000000000000000	-341.705597	 -302.200960	 0.330000	 1.000000	
2.7852790599718439956689	15.1780989284506802050601	1.6373832637904854880873	1.4539737104497103548084	184.4224990248409596915735	5.6635564540415952450303	0.3209851025766263243888	0.0000000000000000000000	-340.917420	 -301.282570	 0.330000	 1.000000	
2.9293535856778216697194	15.1780989284506802050601	1.6373832637904854880873	1.3021507439184669685517	184.0908010966913650463539	5.6635564540415952450303	0.2552315466484716410811	0.0000000000000000000000	-339.589411	 -296.826493	 0.330000	 1.000000	
2.9454130929166457697477	14.9321031165232138704368	1.6373832637904854880873	1.2020637654128112359331	183.1657834033755705149815	4.9720611210770666588132	0.2552315466484716410811	0.0000000000000000000000	-338.159286	 -295.235510	 0.330000	 1.000000	
3.2381565928787807706613	15.3436415749143542086586	1.8044946516716366957667	1.2020637654128112359331	184.0533482094929809136374	4.9637039941064307058127	0.2552315466484716410811	0.0000000000000000000000	-339.661725	 -296.888494	 0.330000	 1.000000	
3.2636538254710076856213	15.1954955007579552983543	1.4784527015030839436349	1.2392103875049493844074	183.8905663241114041284163	4.5393071364514216980979	0.3413592114719445902438	0.0000000000000000000000	-341.840549	 -302.714351	 0.330000	 1.000000	
3.2636538254710076856213	14.8462845147962632097460	1.4784527015030839436349	1.2478507644263245879301	183.9812873327291242731008	4.6737937389505059826433	0.3413592114719445902438	0.0000000000000000000000	-340.441542	 -301.318557	 0.330000	 1.000000	
3.1907374324882145089077	13.9239030316930190167568	1.5857952716166372475470	1.3122874858248279039685	183.4902791545069362655340	5.8187859358307925106146	0.2940503664733561950406	0.0000000000000000000000	-339.592438	 -298.680334	 0.330000	 1.000000	
3.1336535714902780114244	14.1054037532121281373065	1.5601283035710300506338	1.3105522339404693799025	182.8121426982102377678530	5.8203581895254057343436	0.2731830725023431938325	0.0000000000000000000000	-339.775458	 -297.863931	 0.330000	 1.000000	
3.1336535714902780114244	14.1054037532121281373065	1.5601283035710300506338	1.3105522339404693799025	182.9635129474280006434128	5.8203581895254057343436	0.2731830725023431938325	0.0000000000000000000000	-339.752656	 -297.841654	 0.330000	 1.000000	
3.1336535714902780114244	14.1054037532121281373065	1.5601283035710300506338	1.3105522339404693799025	183.1111424794533490967297	5.2966921697294164772529	0.2731830725023431938325	0.0000000000000000000000	-338.492503	 -296.522644	 0.330000	 1.000000	
3.4965522900847632037369	14.1054037532121281373065	1.7386799608712986131565	1.3033482679906254197988	183.1111424794533490967297	5.2966921697294164772529	0.2731830725023431938325	0.0000000000000000000000	-337.747488	 -295.907011	 0.330000	 1.000000	
4.1322786747718511790595	14.1061082335142238264325	1.7386799608712986131565	1.3033482679906254197988	182.5509797514949923424865	5.4861058124548254255615	0.2731830725023431938325	0.0000000000000000000000	-339.205184	 -297.425227	 0.330000	 1.000000	
3.7782233008223817805060	13.8829864394976159047701	1.7014980665372889667708	1.4329083918436149591713	182.5049199924170864051121	5.6701008494559195227680	0.2952767905858939001540	0.0000000000000000000000	-339.421351	 -298.720501	 0.330000	 1.000000	
3.8412350571499622731153	13.8934675149639339508667	1.5795169723319766319491	1.4192499117779915351889	182.5275494260940547519567	5.6351687768289977498171	0.3437380209625571780840	0.0000000000000000000000	-338.502852	 -299.724316	 0.330000	 1.000000	
3.8412350571499622731153	13.5043212022517398196442	1.5795169723319766319491	1.4192499117779915351889	181.5852837069841427819483	5.6351687768289977498171	0.3437380209625571780840	0.0000000000000000000000	-338.554974	 -299.745516	 0.330000	 1.000000	
3.7389723248428663460174	13.5043212022517398196442	1.5795169723319766319491	1.4109544787035377400031	181.6548384172188832508255	5.4227949169656284311714	0.3437380209625571780840	0.0000000000000000000000	-337.994403	 -299.150197	 0.330000	 1.000000	
3.7389723248428663460174	13.5043212022517398196442	1.5795169723319766319491	1.4109544787035377400031	181.7514353925901957609312	5.4227949169656284311714	0.3437380209625571780840	0.0000000000000000000000	-337.995830	 -299.151963	 0.330000	 1.000000	
3.7389723248428663460174	13.8005377857690714193950	1.5795169723319766319491	1.4109544787035377400031	180.6134538698255482813693	5.4227949169656284311714	0.3437380209625571780840	0.0000000000000000000000	-337.809499	 -298.982732	 0.330000	 1.000000	
3.7389723248428663460174	14.1769555172690697730786	1.5795169723319766319491	1.3694085040803840591650	179.4073483204709305027791	5.4227949169656284311714	0.3328127777944396847865	0.0000000000000000000000	-337.749896	 -298.504968	 0.330000	 1.000000	
3.7800172989337323947723	13.3958751495436931833183	1.5604638065699847349066	1.3688481601784607821770	179.4170055503902005966665	5.4131935092950556054348	0.3180625423503273263570	0.0000000000000000000000	-337.569879	 -297.667778	 0.330000	 1.000000	
4.1287142096760165443925	13.6517803355736546677690	1.5604638065699847349066	1.3688481601784607821770	179.2707844005264803399768	5.4202306035272656004054	0.3180625423503273263570	0.0000000000000000000000	-338.037660	 -298.172775	 0.330000	 1.000000	
