3.4752509663915938098455	12.7373163847620176625242	1.2607468381702326976068	1.1742612519237456414345	202.0661502556934010499390	3.8616766600300782563693	0.7714223032798234180873	0.0000000000000000000000	-235.730377	 -204.205215	 0.368000	 1.000000	
3.1561347523710479023862	13.0355692891393619703422	1.2168286846826827929391	1.1929087412905452492140	202.4832538141482700666529	4.2246820218806302449366	0.9087860334987580834820	0.0000000000000000000000	-234.960272	 -202.254965	 0.368000	 1.000000	
3.5789433351513477710171	13.1405798280859471560689	1.2303604398260374885865	1.0267465747954194199565	200.2430426072512830160122	4.5064742299612134956988	0.6918015349838175787056	0.0000000000000000000000	-234.169492	 -202.223672	 0.368000	 1.000000	
3.4297375830617848890824	12.9753826908111875582108	1.2303604398260374885865	1.1202892796628529659131	200.0657284747711059935682	4.4861741796747685029345	0.6918015349838175787056	0.0000000000000000000000	-232.907106	 -201.001013	 0.368000	 1.000000	
3.4297375830617848890824	12.9753826908111875582108	1.2303604398260374885865	1.1202892796628529659131	200.0657284747711059935682	4.4861741796747685029345	0.6918015349838175787056	0.0000000000000000000000	-232.907106	 -201.001013	 0.368000	 1.000000	
3.6643869863155806854138	12.7838921057454726337710	1.1914090353124433541154	1.1511176791805959318538	201.2012544034606378318131	3.6971531143231182170439	0.5830310526585928965204	0.0000000000000000000000	-235.844217	 -202.440037	 0.368000	 1.000000	
3.5761196263611050305542	13.9955459978274205923299	1.2556423520422848039146	1.1170313303043084562916	200.4006861792014149159513	4.2239993287601702576239	0.5981219553078830353243	0.0000000000000000000000	-233.873465	 -200.907244	 0.368000	 1.000000	
3.5761196263611050305542	14.0587578949506486480914	1.2556423520422848039146	1.1170313303043084562916	200.4006861792014149159513	4.2239993287601702576239	0.5981219553078830353243	0.0000000000000000000000	-233.963631	 -201.001790	 0.368000	 1.000000	
3.5761196263611050305542	14.2613399415334551889600	1.2556423520422848039146	1.1170313303043084562916	201.4659387731759068174142	4.2239993287601702576239	0.5981219553078830353243	0.0000000000000000000000	-234.316262	 -201.371494	 0.368000	 1.000000	
2.7043341946600101266540	14.2613399415334551889600	1.2918444904814809781612	1.1170313303043084562916	201.2968480561104342996259	4.2239993287601702576239	0.6358263504047074743397	0.0000000000000000000000	-234.104653	 -201.603219	 0.368000	 1.000000	
2.7043341946600101266540	14.2613399415334551889600	1.2918444904814809781612	1.1170313303043084562916	201.2968480561104342996259	4.7091742699299823371462	0.7360727084353301252762	0.0000000000000000000000	-235.840505	 -204.323679	 0.368000	 1.000000	
2.7043341946600101266540	14.2613399415334551889600	1.2918444904814809781612	1.1170313303043084562916	199.8469069400254340962420	3.4981717760480304235671	0.7360727084353301252762	0.0000000000000000000000	-235.366849	 -203.629155	 0.368000	 1.000000	
2.7043341946600101266540	14.2613399415334551889600	1.2918444904814809781612	1.1170313303043084562916	201.2036724598327737112413	4.7929397206087225313809	0.7360727084353301252762	0.0000000000000000000000	-236.367601	 -204.862545	 0.368000	 1.000000	
2.9119332545621374741529	13.8879266157093805844625	1.0162221216387647970691	1.1526675118009130915908	201.3477007408808674426837	4.5436210786551178841819	0.7819690948495948701336	0.0000000000000000000000	-240.308984	 -208.720034	 0.368000	 1.000000	
3.0086828214060798991625	13.3425570665860835362082	1.1319032732940728092075	1.3280731342690519358740	200.9930933806515156447858	4.9365296330519088385813	0.8158700768459136165589	0.0000000000000000000000	-237.729914	 -206.338303	 0.368000	 1.000000	
3.1505202972754045021020	14.1134332165337212927625	1.1958568314508271068775	1.1517363805972453683069	200.4172754079330900367495	4.2768700314690910602167	0.8522653913814861592613	0.0000000000000000000000	-233.033577	 -201.330363	 0.368000	 1.000000	
3.1876570632415610617727	14.2146374807476298940401	1.1852125593087823318683	0.9626821294302918552432	201.4200500000740419181966	4.1135494946643387237373	0.7754665649825925877181	0.0000000000000000000000	-235.087390	 -203.478557	 0.368000	 1.000000	
3.1876570632415610617727	13.8671020807615601455609	1.1852125593087823318683	0.9626821294302918552432	202.9973811120905509142176	3.3344844762573502272573	0.7754665649825925877181	0.0000000000000000000000	-233.916898	 -202.130623	 0.344000	 1.000000	
3.1614212315465679559168	14.1727843247264022608078	1.1666859777158842259581	1.0055476462209271826254	203.2995450982308227594331	3.3589229991919529183519	0.7993096410893339998083	0.0000000000000000000000	-234.291157	 -202.555292	 0.344000	 1.000000	
3.1454423613819528782187	14.1727843247264022608078	1.1666859777158842259581	1.0055476462209271826254	203.2995450982308227594331	3.3589229991919529183519	0.7393106293244466886705	0.0000000000000000000000	-233.890986	 -202.029062	 0.344000	 1.000000	
2.8940288881654510078079	13.5028026203355793199989	1.1369325417701838798479	1.0287719200631901816934	204.7344611730402732518996	4.1090520793059361892574	0.7645855065396823802004	0.0000000000000000000000	-232.285067	 -200.589408	 0.344000	 1.000000	
2.8780979688157439788654	13.5110230899330971965355	1.1369325417701838798479	1.0287719200631901816934	204.7344611730402732518996	4.1090520793059361892574	0.8074004426546163015743	0.0000000000000000000000	-232.704695	 -201.021644	 0.344000	 1.000000	
3.1732438751841245405672	13.4085364078785502783830	1.1509696136217355544318	1.2140399175946490206712	204.8876638357973831716663	4.1007772020074808594359	0.7880190795729823394211	0.0000000000000000000000	-233.819637	 -202.325690	 0.344000	 1.000000	
3.1943222328299474277458	13.2643374814243859560747	1.1226775243658764225074	1.0284531259347715614894	204.8954947750367807657312	4.3433787567475583557552	0.8282396850843530833330	0.0000000000000000000000	-233.429662	 -201.722257	 0.344000	 1.000000	
3.0721087861897062865069	13.3058151252301328781869	1.1092908931838110220269	1.1632584083115389272933	205.0439890833403921988065	4.2416737498858223531784	0.7977781781487214285420	0.0000000000000000000000	-233.333270	 -201.773936	 0.344000	 1.000000	
3.1018400645077575106257	13.4181188913513942395639	1.1334273877626568349797	1.2199844629821856578644	204.7205290375958668391831	4.2623093775789744341864	0.8158067207672440313004	0.0000000000000000000000	-234.001929	 -202.474875	 0.344000	 1.000000	
3.1145243619602656082179	13.2453009442517188887223	1.1334273877626568349797	1.2199844629821856578644	204.7205290375958668391831	4.2623093775789744341864	0.8158067207672440313004	0.0000000000000000000000	-234.055941	 -202.517813	 0.344000	 1.000000	
3.0413016519625104550073	14.0667378806073202213156	1.2009734543774184256648	1.0933315587132550472660	206.1677537343940116443264	3.6929381722886205352552	0.8007701559450302042364	0.0000000000000000000000	-232.693489	 -201.107408	 0.344000	 1.000000	
3.0798293493284396582510	14.8174408002353956703701	1.2175237441100932311855	1.0979982796941856193484	205.0133594310098317237134	3.8060526646227978986303	0.7871314368702141406331	0.0000000000000000000000	-233.416596	 -201.928302	 0.344000	 1.000000	
3.0798293493284396582510	13.8523341386890557203060	1.2175237441100932311855	1.0979982796941856193484	205.0133594310098317237134	4.0192054758679898185392	0.7871314368702141406331	0.0000000000000000000000	-231.840681	 -200.327249	 0.344000	 1.000000	
3.0798293493284396582510	13.3265291380773120977210	1.2175237441100932311855	1.0979982796941856193484	204.2475617310633992929070	3.8456725406192604488353	0.7871314368702141406331	0.0000000000000000000000	-232.339738	 -200.753882	 0.344000	 1.000000	
3.0798293493284396582510	13.5872986231269354817641	1.2175237441100932311855	1.0979982796941856193484	204.2475617310633992929070	3.8456725406192604488353	0.7490436535296287612340	0.0000000000000000000000	-231.989169	 -200.336617	 0.344000	 1.000000	
3.2291842304001932006940	13.5872986231269354817641	1.2175237441100932311855	0.9995464365963864228348	204.3006705748067304284632	3.7428396864630486540193	0.7490436535296287612340	0.0000000000000000000000	-232.377783	 -200.648369	 0.344000	 1.000000	
3.2291842304001932006940	13.9466280169696918989075	1.2175237441100932311855	0.9995464365963864228348	204.2442235585843945955276	3.7428396864630486540193	0.7490436535296287612340	0.0000000000000000000000	-232.682956	 -200.978762	 0.344000	 1.000000	
3.2555648136396051484098	13.9406682832682999872986	1.2621356238054022291806	0.9221745862276268246305	203.3224215504629057704733	3.6979199454807609726004	0.7185583763937805068522	0.0000000000000000000000	-235.335959	 -203.425699	 0.344000	 1.000000	
3.2479846773789224911866	13.9557376104559516249992	1.2632118364261004650473	0.9732914655371674994555	203.4118401616770483997243	3.7472103677117862829959	0.6849735724571488493240	0.0000000000000000000000	-233.865558	 -201.743181	 0.344000	 1.000000	
2.7222199765083865408144	13.7455465628632502728124	1.1713765564371771965568	0.9303387958722975081827	203.8292881039729707026709	3.8643607692508812334609	0.7713407472023212640977	0.0000000000000000000000	-234.268165	 -202.477444	 0.344000	 1.000000	
3.0828603348433616382351	13.6986362413202016341529	1.1864269864054550751575	1.0008901718706859629293	203.8257078667896848855889	3.8990320553575470441388	0.8265898768531318996367	0.0000000000000000000000	-232.885595	 -201.152573	 0.344000	 1.000000	
3.2975444260437876131675	13.6986362413202016341529	1.1737227797227940406799	1.0008901718706859629293	203.2548858614013056467229	3.9362936628512903425303	0.4760190105544702121598	0.0000000000000000000000	-233.642090	 -198.074318	 0.344000	 1.000000	
3.1897896222349926276252	13.6854439428245253651539	1.2144873620916925016644	0.9333090330066452500191	204.3635308572490316691983	3.5898558515910918842451	0.5603557460748639362791	0.0000000000000000000000	-233.719528	 -199.793121	 0.344000	 1.000000	
3.4203598416951472849235	13.6621253023760527156583	1.2335818068058463925496	0.9507248136121271286925	204.9880205736243965475296	3.4248700490246846150910	0.6098360613165783039591	0.0000000000000000000000	-234.350160	 -201.232535	 0.344000	 1.000000	
3.8119424161512442950084	13.0005235568842003601731	1.2335818068058463925496	0.9507248136121271286925	204.9880205736243965475296	3.2837529552989890291315	0.7844996185666746058018	0.0000000000000000000000	-235.850115	 -204.085006	 0.344000	 1.000000	
3.9715945394854985650568	12.8579797487563123326026	1.0657227190297282604092	1.0592198851640146628483	205.0174366095698132994585	4.0315171043910744685945	0.5885241618704398769424	0.0000000000000000000000	-236.432937	 -203.048591	 0.344000	 1.000000	
3.9715945394854985650568	12.8579797487563123326026	1.0657227190297282604092	1.0592198851640146628483	204.0473104201487046793773	4.0315171043910744685945	0.5885241618704398769424	0.0000000000000000000000	-236.395255	 -203.008105	 0.344000	 1.000000	
3.1516626725825886978782	12.8970718348076118786594	1.0943736836004751555862	1.0055955416270285773805	203.6248069258812449788820	4.0037793365726299654739	0.6436110132604067057827	0.0000000000000000000000	-233.185414	 -200.478318	 0.344000	 1.000000	
3.2395493213597363890699	12.8970718348076118786594	1.0943736836004751555862	1.0055955416270285773805	203.6248069258812449788820	4.1509675260010236996777	0.6233897895721899340415	0.0000000000000000000000	-233.303190	 -200.374224	 0.344000	 1.000000	
3.1784065360281914536245	14.4221832378248517869679	1.1851500391226950092971	1.0476210188173593618188	203.4461941202777666148904	3.9502838749568027765235	0.7633000715699362892508	0.0000000000000000000000	-232.846652	 -201.268572	 0.344000	 1.000000	
3.2061073153528738544082	14.3456990308329004335519	1.2497055157490049026592	1.1288020443621917809907	204.4512007352636544510460	3.9571329692856505033660	0.7619213888499775100271	0.0000000000000000000000	-232.937799	 -201.465133	 0.344000	 1.000000	
3.0889501754072425931952	14.4859497066399036668827	1.2463054979987726600399	1.2593248250324819981216	204.4654616439484016154893	4.5821077696196308437493	0.7901429989990490510010	0.0000000000000000000000	-234.599278	 -203.348958	 0.344000	 1.000000	
3.2935838009505289392109	14.4281289881975478550657	1.1569730491769136815350	1.1493922697824210388262	203.7009559253758936847589	4.7537009045764770931441	0.6890787398394041529670	0.0000000000000000000000	-234.637655	 -202.811578	 0.344000	 1.000000	
3.2935838009505289392109	14.3468108276060473116331	1.1569730491769136815350	1.1493922697824210388262	204.6620978904652758956217	4.4525746156796630614849	0.6809627061843442907829	0.0000000000000000000000	-233.489321	 -201.540527	 0.344000	 1.000000	
3.2935838009505289392109	14.3468108276060473116331	1.1924455976345209595735	1.1493922697824210388262	205.8672981165443047757435	4.4525746156796630614849	0.6809627061843442907829	0.0000000000000000000000	-232.880257	 -200.962758	 0.344000	 1.000000	
3.2935838009505289392109	14.3468108276060473116331	1.1924455976345209595735	1.2020963713159271701869	206.7603979173775599065266	4.4525746156796630614849	0.6809627061843442907829	0.0000000000000000000000	-233.624804	 -201.744140	 0.344000	 1.000000	
3.2601030456572441806884	13.1807910220615109864184	1.1707496458969397501448	1.1199052729748835144363	206.7106118825392115923023	4.5107036647876332935425	0.6052665932199615683729	0.0000000000000000000000	-232.256089	 -199.311155	 0.344000	 1.000000	
3.2666321690140116551504	14.1546806486748195652581	1.1804059564222797451549	1.1149524410670943463941	206.6151210054937905624683	4.4316609575998446857170	0.5998666465108301038001	0.0000000000000000000000	-232.714582	 -199.751053	 0.344000	 1.000000	
3.2666321690140116551504	12.8747089850442293368360	1.1804059564222797451549	1.0475356732610858756516	206.6151210054937905624683	4.4316609575998446857170	0.6326179871658416109526	0.0000000000000000000000	-232.105956	 -199.457126	 0.344000	 1.000000	
3.2051829860741598565710	13.1898002515598946615683	1.1247939742616328562264	0.9865726244679891010492	205.0729814527058465500886	4.3560887584985099607593	0.5952818171661262702798	0.0000000000000000000000	-233.281786	 -200.015596	 0.344000	 1.000000	
3.5892040527734461186071	13.7796163405387321887474	1.1773527345030039281681	1.0737974301997030845968	205.4397376965890202882292	4.3560887584985099607593	0.6714691879151987174978	0.0000000000000000000000	-232.704081	 -200.599565	 0.344000	 1.000000	
3.6095113046756419628025	11.7093735174703201806778	1.1773527345030039281681	0.9125904531636586103360	206.3876377429103854410641	4.2924782834878021375857	0.6714691879151987174978	0.0000000000000000000000	-235.960354	 -203.560568	 0.344000	 1.000000	
3.7386551140247368252290	10.9614828780863078350194	1.0762287291435581604304	1.0427507052758151484539	207.2456423148833835057303	4.5827940901634640624707	0.6779001930086899774253	0.0000000000000000000000	-237.847064	 -205.528756	 0.344000	 1.000000	
4.2795398694203834466521	10.9614828780863078350194	1.1287471972679543608109	1.0427507052758151484539	207.4665104745810424446972	4.3341478622316289559535	0.6779001930086899774253	0.0000000000000000000000	-237.303450	 -205.017644	 0.344000	 1.000000	
4.7812306960764434649036	11.6121742426894982713748	1.2006607721137700917069	1.0777193374809477255383	207.1012827100957167658635	4.4264891890664266327349	0.6818045149288709527724	0.0000000000000000000000	-237.161600	 -205.076890	 0.344000	 1.000000	
3.1330437587407451438537	12.1241902798123053486279	1.1222066957132812436981	1.0171654968395547058435	206.9576130977390846510389	4.8197078126944665754650	0.7399202790773008464598	0.0000000000000000000000	-235.385882	 -203.620946	 0.344000	 1.000000	
3.1330437587407451438537	12.9758748984940552873013	1.1222066957132812436981	1.0171654968395547058435	206.1727886602527917148109	4.8197078126944665754650	0.5884730371221220668332	0.0000000000000000000000	-234.833633	 -201.533028	 0.344000	 1.000000	
3.1405369383518180192993	13.1688745261948785270079	1.1286398121672451821951	1.0806560522376473798545	206.8824809720147754887876	4.2739050718669986395071	0.7366572748930229064257	0.0000000000000000000000	-231.787352	 -200.056574	 0.344000	 1.000000	
3.1405369383518180192993	13.1688745261948785270079	1.1286398121672451821951	1.0806560522376473798545	206.9034340900708741628478	4.2739050718669986395071	0.7366572748930229064257	0.0000000000000000000000	-231.787186	 -200.056467	 0.344000	 1.000000	
3.1405369383518180192993	12.9925802827218266344289	1.1286398121672451821951	1.0806560522376473798545	206.9034340900708741628478	4.2739050718669986395071	0.7339147010504140089537	0.0000000000000000000000	-231.825410	 -200.067059	 0.344000	 1.000000	
3.3668927272044713028265	12.9925802827218266344289	1.1286398121672451821951	1.0806560522376473798545	206.6699653226850728060526	4.2739050718669986395071	0.7339147010504140089537	0.0000000000000000000000	-231.759756	 -200.025069	 0.350000	 1.000000	
3.3862855246292915545325	12.6749287600067894743461	1.0853983173931474048857	1.0785959680869008359139	206.6135901963882304244180	4.2133714327056308590613	0.6853633335769256929026	0.0000000000000000000000	-233.254862	 -201.093605	 0.350000	 1.000000	
3.0904113276202171967100	12.4338439566842087202758	1.1262373362800588427746	1.0594796280346205907819	207.2848542748031377414009	4.9802815642079680813481	0.7065193292167003535909	0.0000000000000000000000	-235.031725	 -203.135237	 0.350000	 1.000000	
3.3944946678250547122957	12.4231282891221379571789	1.1680660859999150158473	1.1167637042061531182924	207.4566372447710023152467	5.0185473842763066443240	0.7579439375512468934915	0.0000000000000000000000	-234.191101	 -202.690586	 0.350000	 1.000000	
3.1762340987503945299864	12.7781161318435074747413	1.1802315208667313317648	0.9596866251262212710316	206.3847304643901168219600	4.5111987849371857350889	0.6999086523812682036905	0.0000000000000000000000	-234.245177	 -202.227687	 0.350000	 1.000000	
3.1882971644382323006539	13.2329705744708157055811	1.0758857540339461511536	1.0153969646891130018673	206.3939277614089746748505	4.5678308042245090447864	0.6752266508435142977618	0.0000000000000000000000	-235.054589	 -202.818588	 0.350000	 1.000000	
3.5286826815012650726544	13.2497202423318221065074	1.2039244790156005127102	1.0791599371009816810130	206.6812899265882776944636	4.3151208052027758554914	0.7023012441251900161987	0.0000000000000000000000	-231.771501	 -199.924429	 0.350000	 1.000000	
2.0941252164694308390835	15.1552098351576702839338	1.1909621894754567339447	1.0887199877169819739464	205.2253681632015798186330	4.6772577454403672092553	0.5995043093649705667758	0.0000000000000000000000	-236.739094	 -203.649529	 0.350000	 1.000000	
3.7497310104902688010498	15.1552098351576702839338	1.1909621894754567339447	1.0887199877169819739464	204.5826629157041907092207	4.6772577454403672092553	0.5995043093649705667758	0.0000000000000000000000	-240.643429	 -207.803441	 0.350000	 1.000000	
3.7497310104902688010498	13.4191551367230932356733	1.1909621894754567339447	1.0887199877169819739464	206.3695757191772486294212	4.6772577454403672092553	0.5995043093649705667758	0.0000000000000000000000	-233.664893	 -200.711838	 0.350000	 1.000000	
3.3628079741935015256615	13.4191551367230932356733	1.1909621894754567339447	1.0887199877169819739464	206.3695757191772486294212	4.6772577454403672092553	0.5995043093649705667758	0.0000000000000000000000	-232.685131	 -199.700553	 0.350000	 1.000000	
3.3381021580648173596728	13.4191551367230932356733	1.1909621894754567339447	1.1511760996106321641719	206.3695757191772486294212	4.4259894593057316214413	0.6936508476905649533961	0.0000000000000000000000	-231.879306	 -200.013192	 0.350000	 1.000000	
3.6761688453572123336244	13.4191551367230932356733	1.1909621894754567339447	1.1511760996106321641719	206.7138955909570654512208	4.4259894593057316214413	0.6936508476905649533961	0.0000000000000000000000	-232.592375	 -200.756095	 0.350000	 1.000000	
2.9515081256680364418798	12.8657617533011361388162	1.1909621894754567339447	1.1511760996106321641719	206.5929524937826329278323	3.7353274891153129821930	0.6936508476905649533961	0.0000000000000000000000	-235.459341	 -203.383474	 0.350000	 1.000000	
2.9515081256680364418798	12.8657617533011361388162	1.1909621894754567339447	1.1511760996106321641719	206.5929524937826329278323	4.4231045068862098190721	0.5855466105486670791436	0.0000000000000000000000	-234.185751	 -200.900634	 0.350000	 1.000000	
3.3924145801163407831780	13.0654595662161590041705	1.2318739722229803401632	1.1189989746604358522575	206.7191792903387863589160	4.0351067593827432133935	0.6690242048188141943399	0.0000000000000000000000	-232.907945	 -200.731880	 0.350000	 1.000000	
3.3869761343944326803523	13.0985997657642236902120	1.1848080462744106089445	1.0574412642882420332313	208.0982957013243037636130	4.1037039847439693573961	0.5645759722703930227894	0.0000000000000000000000	-232.366938	 -198.679831	 0.350000	 1.000000	
2.8847057203263650748681	13.2312689434331360871511	1.1965479537400658394120	0.9973758226411937322098	208.0018441612832305054326	3.8783872971948571972689	0.6931864136405258003393	0.0000000000000000000000	-232.430710	 -200.292286	 0.350000	 1.000000	
2.9732222193736452808821	13.2759931249463036806446	1.1993255093548411682747	0.9985380037982354295423	206.4938349902587617634708	3.6263270391946886839207	0.7117709362613943158138	0.0000000000000000000000	-232.664270	 -200.636980	 0.350000	 1.000000	
3.2551925673532950966660	13.3042867663232389219274	1.2290131501868544194878	1.0710820684453856710405	206.5839442575750695141323	3.7758814610902931008241	0.6597067684476999316345	0.0000000000000000000000	-232.743765	 -200.386352	 0.350000	 1.000000	
3.1190376479868908710102	14.7120145130295032487311	1.3039145076581959425965	1.0710820684453856710405	207.6526686241885499839555	3.7758814610902931008241	0.6597067684476999316345	0.0000000000000000000000	-234.770841	 -202.552883	 0.350000	 1.000000	
2.6351729786785758058443	14.2905459514854697999908	1.1923837172560793895570	1.0710820684453856710405	206.2716549776950500927342	3.7645815420726487232628	0.6266820921455127368915	0.0000000000000000000000	-233.043764	 -200.237794	 0.350000	 1.000000	
