3.6416575817135448112083	11.8673817353331703117192	1.1510322403831820814446	1.0711124992960292523492	197.5570435217323961296643	4.1479734030103632136388	0.8146245568269989689725	0.0000000000000000000000	-345.142358	 -313.424924	 0.311000	 1.000000	
3.6802543160347229722618	11.7124670032778528394601	1.1755135766099402694351	1.0888506797218617805356	196.6780320504548740245809	4.7032482678114551077897	0.7887781866629908211763	0.0000000000000000000000	-347.973262	 -316.402496	 0.311000	 1.000000	
3.8208029996912049597313	11.7124670032778528394601	1.1755135766099402694351	1.0888506797218617805356	196.8913815624648009361408	4.5908800301232428608955	0.7887781866629908211763	0.0000000000000000000000	-346.918081	 -315.340651	 0.311000	 1.000000	
3.8208029996912049597313	12.6635097170860646542678	1.1755135766099402694351	1.0888506797218617805356	195.8369328204574344454159	4.5908800301232428608955	0.7887781866629908211763	0.0000000000000000000000	-345.739161	 -314.234639	 0.311000	 1.000000	
3.8261422455948799203895	12.2671536385351416242884	1.1151877229549114201035	1.0611433437083828135172	195.7582303520425739407074	3.9363686251049347930575	0.8176149164859990436938	0.0000000000000000000000	-344.848462	 -313.085384	 0.311000	 1.000000	
3.4685691069122897012278	12.1374077543928002853590	1.1151877229549114201035	1.0611433437083828135172	194.2361542071679423315800	3.9363686251049347930575	0.8176149164859990436938	0.0000000000000000000000	-345.149526	 -313.344713	 0.311000	 1.000000	
3.4685691069122897012278	12.1374077543928002853590	1.1910578829080029628074	1.0611433437083828135172	194.2361542071679423315800	3.8644857990237655442911	0.8176149164859990436938	0.0000000000000000000000	-345.383754	 -313.626064	 0.311000	 1.000000	
3.4685691069122897012278	12.1374077543928002853590	1.1910578829080029628074	1.0611433437083828135172	194.2361542071679423315800	3.8644857990237655442911	0.8176149164859990436938	0.0000000000000000000000	-345.383754	 -313.626064	 0.311000	 1.000000	
4.4517829403563959900225	12.1458899364007564258827	1.1162173523167107092036	1.0594576432636246821062	194.8321777822866067708674	3.9362926404555853565626	0.8499874406625713696428	0.0000000000000000000000	-346.112896	 -314.163990	 0.311000	 1.000000	
4.3590739471184374309587	12.1458899364007564258827	1.1162173523167107092036	1.1231328057319083235654	194.8321777822866067708674	3.9362926404555853565626	0.8499874406625713696428	0.0000000000000000000000	-346.649102	 -314.743322	 0.311000	 1.000000	
4.3590739471184374309587	12.2679583765190045596682	1.1162173523167107092036	1.1231328057319083235654	194.8321777822866067708674	4.0610450190213072119150	0.8499874406625713696428	0.0000000000000000000000	-346.319710	 -314.446570	 0.311000	 1.000000	
3.6152296417011435814004	12.3756575871785585718499	1.1283897719519142555100	1.1743664198305758805674	194.7218127955431441478140	4.1415262791672668996057	0.8989831758453529220176	0.0000000000000000000000	-346.084066	 -313.498337	 0.311000	 1.000000	
3.9412746347168954308415	12.5345290600909571310240	1.0965089812438757466140	1.0276970203095607825361	194.5190751097303802907845	4.1342393684694584976569	0.8483951918048722173893	0.0000000000000000000000	-346.622679	 -314.693201	 0.311000	 1.000000	
3.2851403274647150709598	12.2356452558958466170225	1.0965089812438757466140	1.0276970203095607825361	194.5652084785304225533764	3.6527850965625847656781	0.8483951918048722173893	0.0000000000000000000000	-346.704204	 -314.608751	 0.311000	 1.000000	
4.3649873106809966571973	12.0774181072493043131999	1.1158566213221219332041	1.0613643035548983029059	194.5621777487200745326845	3.7585686015822954431087	0.8945420851228000902466	0.0000000000000000000000	-347.046462	 -314.412354	 0.311000	 1.000000	
3.4712477197237978643329	11.9878077681126260500832	1.1294145403030111385334	1.1075934650306404893882	195.7799230315468435037474	3.8021933280583386505214	0.8815116488747093415057	0.0000000000000000000000	-346.591629	 -314.202801	 0.311000	 1.000000	
3.4712477197237978643329	12.8465356223186351058985	1.1294145403030111385334	1.1075934650306404893882	193.6886483887483336729929	3.8021933280583386505214	0.8815116488747093415057	0.0000000000000000000000	-345.439577	 -313.111660	 0.311000	 1.000000	
3.4712477197237978643329	13.2736960430858292880885	1.1294145403030111385334	1.1075934650306404893882	192.4812126662343700900237	4.1219034429981640244023	0.7505374558090316394754	0.0000000000000000000000	-348.187194	 -316.511964	 0.311000	 1.000000	
3.4712477197237978643329	13.6101701293267041137369	1.1550945349333539002856	1.1303346181167388539990	195.5612221385441102938785	4.1219034429981640244023	0.7505374558090316394754	0.0000000000000000000000	-349.616389	 -318.011781	 0.311000	 1.000000	
3.4712477197237978643329	13.6101701293267041137369	1.1550945349333539002856	1.0891109315193086004570	196.6400552108053716438008	4.1219034429981640244023	0.7505374558090316394754	0.0000000000000000000000	-347.884302	 -316.254129	 0.311000	 1.000000	
3.0767808804476417527951	13.5659868783008725756645	1.1210682158160805155234	1.1263153214111256694707	196.5486511346185523052554	4.1181928792152051599373	0.7965292907699415003719	0.0000000000000000000000	-348.620639	 -317.020117	 0.311000	 1.000000	
3.2826254143345150460220	13.5659868783008725756645	1.1213978465797298511575	1.1100229995736625721037	196.5486511346185523052554	4.1728228268722400429169	0.7965292907699415003719	0.0000000000000000000000	-347.799879	 -316.221444	 0.311000	 1.000000	
3.2826254143345150460220	11.4706287690615216234846	1.1213978465797298511575	1.1100229995736625721037	195.5591737286104034865275	4.1333980208436118530813	0.7965292907699415003719	0.0000000000000000000000	-348.648153	 -316.896199	 0.311000	 1.000000	
3.2826254143345150460220	11.4706287690615216234846	1.1772208832598645145140	1.1100229995736625721037	195.4472772521592958128167	4.3646764497331043131112	0.7965292907699415003719	0.0000000000000000000000	-348.912916	 -317.244499	 0.311000	 1.000000	
4.0990638327760642312114	11.4706287690615216234846	1.2098761929808199422354	1.1046045488361546649259	195.4472772521592958128167	4.3646764497331043131112	0.7965292907699415003719	0.0000000000000000000000	-348.249798	 -316.661583	 0.311000	 1.000000	
4.0990638327760642312114	11.5535934252123446697169	1.2098761929808199422354	1.1046045488361546649259	196.7309201585744347084983	4.3646764497331043131112	0.7965292907699415003719	0.0000000000000000000000	-347.701376	 -316.124180	 0.311000	 1.000000	
4.0147027563416264328566	11.5664393331860111402420	1.1895689252380967637635	1.0365510762677385692143	196.7159556161331863677333	4.4007389802341618789683	0.7834249160721519222861	0.0000000000000000000000	-348.294490	 -316.655515	 0.311000	 1.000000	
3.5179761706427394862828	12.1790098778982152083472	1.1026904200745841766462	1.0534310949277869706719	196.6982169845674661701196	4.5225060748862118131797	0.7777632572652684039838	0.0000000000000000000000	-346.089776	 -314.424731	 0.311000	 1.000000	
3.5179761706427394862828	12.1790098778982152083472	1.1026904200745841766462	1.0534310949277869706719	196.6778599681719867930951	3.9228695908604946929188	0.8370260599567813653010	0.0000000000000000000000	-345.396205	 -313.489714	 0.290000	 1.000000	
3.3629810203115027000820	12.3230469485702389675907	1.1616837739533996121111	1.1103331424025362217378	196.5818894805917409485119	4.5824458228291842232238	0.8367593086987201722593	0.0000000000000000000000	-346.411258	 -314.704491	 0.290000	 1.000000	
3.7535179114766035191053	12.0193253866039775346053	1.1138321597174836163902	1.0045691142358543768154	196.2437778276943447508529	4.3537582243055190645009	0.7051863618455495030801	0.0000000000000000000000	-346.283601	 -314.227784	 0.290000	 1.000000	
4.0657638869742189768886	12.0193253866039775346053	1.1138321597174836163902	1.0045691142358543768154	196.1616197948434319187072	4.3537582243055190645009	0.7051863618455495030801	0.0000000000000000000000	-346.397251	 -314.358639	 0.290000	 1.000000	
3.9199005410167426788348	12.0193253866039775346053	1.1138321597174836163902	1.0045691142358543768154	197.8695435743216535229294	4.3537582243055190645009	0.7051863618455495030801	0.0000000000000000000000	-346.230617	 -314.189895	 0.290000	 1.000000	
3.7598640206909563765691	12.3801172374976236056909	1.1763595234501087460899	1.0305389874775152669883	199.3910567543077263508167	4.1967006603039012091472	0.7354481385310870367178	0.0000000000000000000000	-344.466491	 -312.691118	 0.290000	 1.000000	
3.9595768376811864008857	12.3801172374976236056909	1.1763595234501087460899	1.0305389874775152669883	200.3678799994105474979733	4.1967006603039012091472	0.7354481385310870367178	0.0000000000000000000000	-344.619982	 -312.859354	 0.290000	 1.000000	
3.9595768376811864008857	12.3801172374976236056909	1.1763595234501087460899	1.0305389874775152669883	201.5613937474188332998892	4.1967006603039012091472	0.7354481385310870367178	0.0000000000000000000000	-344.621586	 -312.864510	 0.290000	 1.000000	
4.0166345251426172069387	12.5856140134475253944402	1.2023087791170457006018	1.0051746208447263075669	200.9777135589506826818251	4.1545034939291234366010	0.7585116944439638242415	0.0000000000000000000000	-345.430288	 -313.781683	 0.290000	 1.000000	
3.8654648253754952946792	12.5856140134475253944402	1.2023087791170457006018	1.0051746208447263075669	200.9777135589506826818251	4.1545034939291234366010	0.7585116944439638242415	0.0000000000000000000000	-345.167339	 -313.510606	 0.290000	 1.000000	
4.0505964267759644314992	12.5856140134475253944402	1.2023087791170457006018	1.0051746208447263075669	199.3171484586057999877085	4.1545034939291234366010	0.7585116944439638242415	0.0000000000000000000000	-345.642428	 -313.990475	 0.290000	 1.000000	
3.9445957194429617231890	12.6614278764416194889009	1.1563679134902848932853	1.0273123562752473070248	199.4381541107684938651801	4.1279964818886458743918	0.7741169481862342216516	0.0000000000000000000000	-344.620052	 -312.984083	 0.290000	 1.000000	
3.4206422421540860767664	12.1712210098345767761430	1.1563679134902848932853	1.0273123562752473070248	199.4381541107684938651801	4.1279964818886458743918	0.7741169481862342216516	0.0000000000000000000000	-344.847661	 -313.135459	 0.290000	 1.000000	
3.5551868829977619768101	12.6501300208922113910148	1.1930268708335722838143	1.0543543954051062261357	199.2896604629412991016579	4.0464823319865566020326	0.8232769875232852641034	0.0000000000000000000000	-344.577005	 -312.890302	 0.290000	 1.000000	
3.4087040667113095437912	12.6152522931362067737382	1.1930268708335722838143	1.0543543954051062261357	199.0325858199559831973602	4.0464823319865566020326	0.8232769875232852641034	0.0000000000000000000000	-344.781264	 -313.078315	 0.290000	 1.000000	
3.7146878575775823527749	12.6152522931362067737382	1.1930268708335722838143	1.0543543954051062261357	199.0325858199559831973602	4.0464823319865566020326	0.8232769875232852641034	0.0000000000000000000000	-344.612359	 -312.934175	 0.290000	 1.000000	
4.0552357041383819691305	12.3414242533582889649324	1.1930268708335722838143	1.0543543954051062261357	198.5211087020548745840642	4.0464823319865566020326	0.8232769875232852641034	0.0000000000000000000000	-345.151856	 -313.470329	 0.290000	 1.000000	
4.5647172476951993758121	12.3455113947903409865603	1.1379141248201463110234	1.0361850500301101885015	198.9024725349372033633699	4.1744427164336599389571	0.7891677131393372013335	0.0000000000000000000000	-346.229211	 -314.602056	 0.290000	 1.000000	
4.6027817644026267629442	12.3455113947903409865603	1.1379141248201463110234	1.0361850500301101885015	198.2829832025564655850758	4.1744427164336599389571	0.7740842721779962465334	0.0000000000000000000000	-346.424533	 -314.783113	 0.290000	 1.000000	
4.4397427359554715309287	12.6074085890913440977101	1.1379141248201463110234	1.0361850500301101885015	201.4144658800505283124949	4.1744427164336599389571	0.8187284260424952941904	0.0000000000000000000000	-346.587650	 -314.933061	 0.290000	 1.000000	
3.6935782170844917438046	12.6074085890913440977101	1.1379141248201463110234	1.0361850500301101885015	201.2606639458636834660865	4.1744427164336599389571	0.8307647756348542911198	0.0000000000000000000000	-344.764207	 -313.018481	 0.290000	 1.000000	
3.3436747721040491754252	12.5459240460677214912266	1.1382144050497089438068	1.0181796974341639216988	200.4967702063162846570776	4.0431071380114396163208	0.8118809317659673174816	0.0000000000000000000000	-344.776127	 -313.035167	 0.290000	 1.000000	
4.7015425887126145454431	12.0529203546819019265968	1.1382144050497089438068	1.0181796974341639216988	200.4967702063162846570776	4.0431071380114396163208	0.8118809317659673174816	0.0000000000000000000000	-346.516817	 -314.806000	 0.290000	 1.000000	
3.6480442939121289214199	12.0529203546819019265968	1.1382144050497089438068	1.0181796974341639216988	201.0998178525484831880021	4.0431071380114396163208	0.8118809317659673174816	0.0000000000000000000000	-344.942965	 -313.190945	 0.290000	 1.000000	
4.2265114632462532640034	12.0529203546819019265968	1.1382144050497089438068	1.0181796974341639216988	201.1375214548147596360650	4.0431071380114396163208	0.8307424665975627897652	0.0000000000000000000000	-345.555344	 -313.756806	 0.290000	 1.000000	
3.5037800004286112631746	11.8513397265733324559278	1.1382144050497089438068	1.0181796974341639216988	202.0812511782140177274414	4.1266192719378862463486	0.8307424665975627897652	0.0000000000000000000000	-346.420742	 -314.580425	 0.290000	 1.000000	
4.0625300154128254348507	11.8114687492041170457924	1.1419101940456486410369	0.9759934005728109207567	199.7960350093553074657393	4.0943089108754326943540	0.7659401557530679527375	0.0000000000000000000000	-345.870112	 -314.097710	 0.290000	 1.000000	
4.6401315984410818060724	11.8114687492041170457924	1.1419101940456486410369	0.9759934005728109207567	200.0386284117599586807046	4.0943089108754326943540	0.7659401557530679527375	0.0000000000000000000000	-346.772151	 -315.017894	 0.290000	 1.000000	
4.6401315984410818060724	11.8114687492041170457924	1.1419101940456486410369	0.9759934005728109207567	200.1887455332002900831867	4.0943089108754326943540	0.7549376393423450348763	0.0000000000000000000000	-346.648719	 -314.861622	 0.290000	 1.000000	
4.6401315984410818060724	11.8114687492041170457924	1.1419101940456486410369	0.9759934005728109207567	197.7855538721070161045645	4.0943089108754326943540	0.7549376393423450348763	0.0000000000000000000000	-346.778777	 -314.984409	 0.290000	 1.000000	
4.4456444240121690825163	12.3747643862953236038038	1.1419101940456486410369	0.9759934005728109207567	198.4133241222340586773498	4.0784614189806571715735	0.7549376393423450348763	0.0000000000000000000000	-346.493345	 -314.739610	 0.290000	 1.000000	
4.3918441537995676071660	12.4117351189002178557530	1.1295298588936135697480	0.9853949366649547014774	199.2331517546237193982961	3.9394144637458570201716	0.7169360404681983656161	0.0000000000000000000000	-347.264944	 -315.289312	 0.290000	 1.000000	
4.5854716097404377705971	12.3896966352354418461346	1.1317464654836328907805	0.9637401857099285873431	197.9068313369774898546893	3.9230139380113184799370	0.7300361252789598909274	0.0000000000000000000000	-347.464840	 -315.550783	 0.290000	 1.000000	
4.1463158781362299265538	11.5117083320661848233613	1.1419224501608939981168	0.9597670596017581212678	197.1292245366397821726423	3.9521179175609417733028	0.7573713723907875561281	0.0000000000000000000000	-346.956232	 -315.089965	 0.290000	 1.000000	
4.4460648735971162182068	11.4469848459587506539492	1.1419224501608939981168	0.9597670596017581212678	197.6794447262278708876693	4.1020098544796175232818	0.7573713723907875561281	0.0000000000000000000000	-347.821683	 -315.988676	 0.290000	 1.000000	
4.4460648735971162182068	12.0711075842934292268183	1.1419224501608939981168	0.9597670596017581212678	198.2823450391383630631026	4.1020098544796175232818	0.7573713723907875561281	0.0000000000000000000000	-346.788387	 -315.009060	 0.290000	 1.000000	
4.2384865602951915519725	12.1238704609186669358678	1.1464947187328429212272	1.0048288270662668608679	198.1465017660376588537474	4.0858260492196460944569	0.7685444484827295141827	0.0000000000000000000000	-345.121407	 -313.408405	 0.290000	 1.000000	
3.8433053599712296843904	12.1238704609186669358678	1.1464947187328429212272	1.0048288270662668608679	198.2396631340526766962284	4.0858260492196460944569	0.7685444484827295141827	0.0000000000000000000000	-344.679792	 -312.948236	 0.290000	 1.000000	
3.5198332631819644333859	12.1238704609186669358678	1.1464947187328429212272	1.0249682407610738454906	199.3651876861941900642705	4.2443469737147960785251	0.7685444484827295141827	0.0000000000000000000000	-344.908485	 -313.200428	 0.290000	 1.000000	
3.5198332631819644333859	12.9023616107007903508475	1.1464947187328429212272	1.0249682407610738454906	199.4140699865893679998408	4.2443469737147960785251	0.7615000164202312404882	0.0000000000000000000000	-344.805332	 -313.139902	 0.290000	 1.000000	
3.5198332631819644333859	12.0867169346925766859613	1.1464947187328429212272	1.0521455788753728555207	198.9749409679877203416254	4.4747756428231610925650	0.7615000164202312404882	0.0000000000000000000000	-345.302877	 -313.630689	 0.290000	 1.000000	
3.5142868421694584135651	12.1029299161610701673908	1.1152422865534070695048	1.0774910427890347364155	199.0631842199127277126536	4.5379455348363819666702	0.7318137267051983974042	0.0000000000000000000000	-346.430863	 -314.635557	 0.290000	 1.000000	
4.0545396155140398519734	12.1029299161610701673908	1.1152422865534070695048	1.0774910427890347364155	199.0631842199127277126536	4.5379455348363819666702	0.7318137267051983974042	0.0000000000000000000000	-346.389722	 -314.629366	 0.290000	 1.000000	
4.0305665858847419258382	12.1080974731126040921936	1.1643833440268598344858	0.9554783161476052555372	198.3449517098128751513286	3.6857504589790126559024	0.8135412417692300390826	0.0000000000000000000000	-346.500704	 -314.664504	 0.290000	 1.000000	
3.6321341224884911014215	12.1583256508777814985933	1.2075175284026520294844	0.9851543560348466899157	197.3624660968938258065464	3.7678375053904513691805	0.7549200077465428870838	0.0000000000000000000000	-345.864842	 -314.051711	 0.290000	 1.000000	
4.1849307762747312011697	12.1583256508777814985933	1.2075175284026520294844	1.0201402612450221063511	199.3151743680043352924258	3.7678375053904513691805	0.7549200077465428870838	0.0000000000000000000000	-345.881935	 -314.133755	 0.290000	 1.000000	
4.0733746248372524334513	12.0753049882182850183199	1.1812252992542020546551	1.0425720794225343812656	199.3221124316939096843271	3.9854358289030358264426	0.8104882262996141450984	0.0000000000000000000000	-344.996589	 -313.312520	 0.290000	 1.000000	
3.8788448846311109896590	11.9833533925832629307706	1.1550698218054262778054	1.0514194606028970380152	198.8627216309185712361796	4.0655025350810696238568	0.7560229023373774559502	0.0000000000000000000000	-344.944312	 -313.208968	 0.290000	 1.000000	
4.4121528730477148627642	12.0558548092541961693769	1.1550698218054262778054	1.0514194606028970380152	199.7532629378069373160542	4.0655025350810696238568	0.7560229023373774559502	0.0000000000000000000000	-345.668693	 -313.964087	 0.290000	 1.000000	
3.3643127380156609973483	12.0647635003972890643809	1.1550698218054262778054	1.0514194606028970380152	199.4522421060396482062060	4.2595084258474447125309	0.7560229023373774559502	0.0000000000000000000000	-345.315138	 -313.582458	 0.290000	 1.000000	
3.3097599971029536547462	11.8599185381728791099931	1.1550698218054262778054	1.0514194606028970380152	199.4522421060396482062060	4.2165672876548105918459	0.7560229023373774559502	0.0000000000000000000000	-346.182053	 -314.419951	 0.297000	 1.000000	
3.3097599971029536547462	11.8466435724410832364129	1.1550698218054262778054	1.0514194606028970380152	199.2738509187497015773261	4.2165672876548105918459	0.7560229023373774559502	0.0000000000000000000000	-346.230643	 -314.466909	 0.297000	 1.000000	
3.7308669508566421058049	12.0859521673673189212650	1.1550698218054262778054	1.0514194606028970380152	197.8966087434487235441338	4.2165672876548105918459	0.7560229023373774559502	0.0000000000000000000000	-344.565325	 -312.852474	 0.297000	 1.000000	
3.7308669508566421058049	11.9543968939620803837443	1.1550698218054262778054	1.0923549166765726958772	198.4874834171393445103604	4.2165672876548105918459	0.8458729010980368112627	0.0000000000000000000000	-345.284883	 -313.440433	 0.297000	 1.000000	
3.7961063531814920324337	12.0825955296152045548297	1.1632617568277408004462	1.0547280105072873723770	198.6753360526790572748723	4.5963818624953152180979	0.8158717945015743211457	0.0000000000000000000000	-347.369544	 -315.750023	 0.297000	 1.000000	
4.4394543490296589638433	11.7528904389945552111385	1.1632617568277408004462	1.0547280105072873723770	198.7535104807815002914140	4.5963818624953152180979	0.8158717945015743211457	0.0000000000000000000000	-348.523981	 -316.905576	 0.297000	 1.000000	
4.4394543490296589638433	11.7528904389945552111385	1.1632617568277408004462	1.0547280105072873723770	197.4649322103983593024168	4.2896733147928518548042	0.8158717945015743211457	0.0000000000000000000000	-346.571022	 -314.900078	 0.297000	 1.000000	
3.2082124923680463979281	12.5039579855130984498146	1.1632617568277408004462	1.0942531510912885117648	196.5970337642155243429443	4.2896733147928518548042	0.8158717945015743211457	0.0000000000000000000000	-344.954077	 -313.291223	 0.297000	 1.000000	
3.2082124923680463979281	12.9150930290120911081431	1.1632617568277408004462	1.0942531510912885117648	197.3657824128905815541657	4.3880870093955035571298	0.8158717945015743211457	0.0000000000000000000000	-344.949743	 -313.336904	 0.297000	 1.000000	
3.7135764723438287049362	12.9189175021725262126893	1.1639467264138714241994	1.0547890572309452927868	197.4699398943412234075367	4.2693625076184673616808	0.7907141535080733918406	0.0000000000000000000000	-344.738916	 -313.166549	 0.297000	 1.000000	
3.7135764723438287049362	12.9189175021725262126893	1.1639467264138714241994	1.0547890572309452927868	197.4699398943412234075367	4.2693625076184673616808	0.7907141535080733918406	0.0000000000000000000000	-344.738916	 -313.166549	 0.297000	 1.000000	
3.7135764723438287049362	13.4306000877000748516821	1.1639467264138714241994	1.0237392266956093500596	198.3988195114780808125943	4.2693625076184673616808	0.7907141535080733918406	0.0000000000000000000000	-347.003533	 -315.448152	 0.297000	 1.000000	
3.7609542220977223436762	11.6617145920666516190067	1.1161623825609692239880	1.0237392266956093500596	198.3988195114780808125943	4.2693625076184673616808	0.7907141535080733918406	0.0000000000000000000000	-346.098810	 -314.370209	 0.297000	 1.000000	
4.5638583898351585688147	11.4869662985491292062079	1.1161623825609692239880	1.0237392266956093500596	198.3988195114780808125943	4.2693625076184673616808	0.7907141535080733918406	0.0000000000000000000000	-346.905793	 -315.195358	 0.297000	 1.000000	
4.1418895880506205742222	11.8188347537522204788729	1.1161623825609692239880	1.0524359363398023692326	200.4517752338241791676410	4.2693625076184673616808	0.7896939405143019730104	0.0000000000000000000000	-345.292081	 -313.625021	 0.297000	 1.000000	
4.1654432145542399368310	12.7886400149375329959867	1.1467501086770519602709	1.0111233729033262118691	200.6931174098913288617041	4.3739453041615252715246	0.7697547620852903671462	0.0000000000000000000000	-346.711227	 -315.111935	 0.297000	 1.000000	
4.0185221009351517196251	12.2006003962853686317658	1.1563007335863535463005	1.0387079786720119223276	201.6519824091417092404299	3.5422279592693497463074	0.8687877626391650176529	0.0000000000000000000000	-346.539198	 -314.330017	 0.297000	 1.000000	
4.0699517929700226304135	12.1696310206472837478486	1.1563007335863535463005	1.0387079786720119223276	201.1741534955362453729322	3.8606932246489695792491	0.8687877626391650176529	0.0000000000000000000000	-345.877674	 -313.731888	 0.297000	 1.000000	
4.0699517929700226304135	12.1696310206472837478486	1.1284305244025678582886	1.0387079786720119223276	201.3613129617756385414395	3.8606932246489695792491	0.8687877626391650176529	0.0000000000000000000000	-345.698728	 -313.530957	 0.297000	 1.000000	
4.0699517929700226304135	12.1696310206472837478486	1.1249892089960769059331	1.0387079786720119223276	201.3613129617756385414395	4.1436871557861705284154	0.8663880732457290845261	0.0000000000000000000000	-346.062716	 -313.974998	 0.297000	 1.000000	
4.0611598875075616277286	12.1577351476642459005006	1.0791502854188401716584	1.0263127505976690212464	199.8693237114476062288304	3.9970392699101151556818	0.8180149953009911989454	0.0000000000000000000000	-346.330173	 -314.536473	 0.297000	 1.000000	
3.6652501200406981674007	12.1577351476642459005006	1.0791502854188401716584	1.0263127505976690212464	198.9225000930379394503689	3.9970392699101151556818	0.8180149953009911989454	0.0000000000000000000000	-346.051402	 -314.231458	 0.297000	 1.000000	
