3.6844662057412542743862	13.0099801303997057999595	1.1734758329053094350058	1.2797284884742328170404	212.7891803402521304633410	7.3361397179582743532933	0.7422833828383094134651	1.3343502382387257831908	0.8073572273094167250918	-328.456647	 -298.340897	 0.416667	 1.000000	
3.8155484025942532078091	12.0713311874292390513119	1.2060058014612895505024	1.4019436704402834514838	212.8272572504970128193236	7.6972751985715248679298	0.8763726240542762946362	1.0197734233342441445558	0.0820971089042792090407	-331.807141	 -301.295561	 0.416667	 1.000000	
4.1878405295164249366735	11.7258493961671153016368	1.1821322839440333574146	1.3189661456994974386703	213.9458915859262901904003	7.0380952535841725392629	0.7588367778307554267769	0.8415131849779580175408	0.9350280663575623041339	-328.243603	 -298.125547	 0.416667	 1.000000	
3.7253929520241810813275	11.8452379098564826165330	1.1829045024266626739973	1.2873017342959338638053	215.3579741474342768015049	7.2722747090936907810033	0.7564329405072713896629	1.1239314650698501996118	0.1257879210721356555425	-328.309542	 -298.167272	 0.416667	 1.000000	
4.0131515207093597652488	12.4518240380145925882971	1.1743463948878964941969	1.2112633351679433779680	218.8196104560410049089114	6.3680263950919409055018	0.7456910930682618676713	0.8050609839010920421032	0.7755783496538549703914	-326.062543	 -295.815517	 0.416667	 1.000000	
4.4633518737243544904914	12.4675693487311303186971	1.1574542965681882122908	1.1269314397575016517550	220.9961642295496915266995	5.8602621688302987124075	0.7497908722106220169579	1.1179450756387123711022	0.2036574647404250093530	-328.048699	 -297.716209	 0.416667	 1.000000	
3.7006373653609450080637	12.8662707967497880190422	1.2384945044273576453264	1.2056339570825498341833	221.4153633926573263579485	5.5911202105815203111661	0.7788302411947519710012	1.3728874178106074133154	0.4592559904137110682321	-327.619243	 -297.443613	 0.416667	 1.000000	
3.8174115100471768258217	13.4218440135287639947137	1.2274633680862481188711	1.1561762405032569578367	221.2314676897564424962184	5.3039388766735022784360	0.7463507888557914249361	1.3672817911451864425487	0.1530278740887026922568	-329.713164	 -299.421942	 0.416667	 1.000000	
3.7489810751445098446766	11.9492416199052566838645	1.0448835449246427486969	1.1231721512535908225061	219.0374460977265016481397	5.8984879555081146662587	0.7694535875207525466024	2.0847581196718159013415	0.6787860802986650510249	-329.908191	 -299.472276	 0.416667	 1.000000	
3.7954338501109470271899	11.8484672667416273128538	1.1426869500992924422178	1.2429452310480859633657	220.5591915663891313670320	6.1295336904850090675723	0.8849321192714834083404	2.1320007265167024712582	0.3494919703933541677010	-328.530265	 -297.588580	 0.419750	 1.000000	
3.3125413811650807893727	11.4576676077897161576402	1.1165411035705485875980	1.3809081309284605421084	221.9707301916926951435016	7.8210178292077259243342	0.8498771569457779229140	1.9795693308886366246213	0.7727909625813479399525	-332.130194	 -301.759362	 0.419750	 1.000000	
3.0347241437150711540482	13.3051640302257325743085	1.2025392929382296980378	1.2339924055975890482273	222.4696765723992655239272	6.4800684040133891272717	0.7609488704439636430621	2.2573698785465894367519	0.6900763379978016587302	-326.667797	 -296.499877	 0.419750	 1.000000	
3.2048702954336394377322	13.5339669956213715096283	1.2604613241813538149216	1.3612248416600745137828	223.7469335564366588187113	6.4410627183652868765762	0.8401714275479352789233	2.5158951922040184712159	0.2978579759720068054207	-329.099729	 -298.955249	 0.419750	 1.000000	
3.1176607050953206723420	14.4467018122048465045282	1.1845566441079375952228	1.1079541392539840050091	222.8179518865848933728557	6.1094236743868099992483	0.7401801962935767864593	2.6422748007357612642920	0.6393336223588119704431	-331.392337	 -301.102011	 0.419750	 1.000000	
3.6197674377627016006898	13.1088433990430530684534	1.2521701901769970444178	1.2520657563376249576947	221.1149038328281335452630	6.7409412575506335585374	0.7247265444576777015939	2.2357683789925824058287	0.2970799034550664630139	-327.559759	 -297.341019	 0.419750	 1.000000	
4.5039287480215071113321	11.5872597949338214107229	1.1145837773146494154020	1.4383459115897743174628	221.8015235159026019573503	8.3731918110102778740611	0.8152609670275745568091	2.0878925988791348089535	0.1579027974430497471836	-333.232229	 -303.206782	 0.419750	 1.000000	
4.0535882830737763882212	12.7640054201828387903106	1.1728174722855511102892	1.4110615785877036465479	223.0077482452705339710519	7.6194240077381500952924	0.8488579080916807129142	1.9361623486685468620294	0.3562887788715278225560	-328.939334	 -298.783794	 0.419750	 1.000000	
3.8492609217333169091546	12.2689942184897500254692	1.0959205863299250616194	1.2401085159410023539550	222.4749765772777720940212	6.9391879315594602317674	0.7735049555338505689051	1.7983586183861302032483	0.8557128577228633181662	-327.351559	 -297.164986	 0.419750	 1.000000	
4.7135830660693596172450	11.7625810705280660073413	1.1376501912838614671841	1.2313261205906216311234	223.9736049462304094959109	6.3655879429571333716353	0.7616938432623543420164	2.0234226124448508876696	0.7825966697534398885949	-328.746050	 -298.500123	 0.419750	 1.000000	
3.3947209557074127239673	12.3200907580312772893194	1.1521809908976354819288	1.3279369148703732417260	223.0516856985438778337993	7.6077557647565896559172	0.7630726086585430945064	2.8639774749936299791386	0.5063990413432815085315	-327.810571	 -297.713697	 0.423000	 1.000000	
3.2983708920739638337238	12.4604434826302945538146	1.1907851194899143898454	1.3389858428775820442524	223.5310314831748144115409	7.1025685534099958218235	0.8092838196575986575709	2.5643817100489210147884	0.2703750171153856962647	-327.067957	 -296.987587	 0.423000	 1.000000	
3.8146606993220442127779	12.7286668012222623502794	1.2008668838513165688653	1.3388353412074107673391	224.9526909433865284881904	7.2776584613929848899261	0.7628916027901715413151	3.0270339885065871143865	0.7666185103544767009964	-327.461991	 -297.448753	 0.423000	 1.000000	
3.6655215033938497448673	12.9033764510892190457980	1.1556574723437358365175	1.1157036839001961414652	223.6492699116609514931042	6.4078139571204690838613	0.6949320315728749752893	2.7694344863480915286402	0.5286155510918446598367	-327.696238	 -297.053859	 0.423000	 1.000000	
3.7128065151856155523546	13.2334724966349490671291	1.2049998867174893657506	1.1124870809469298293948	224.0815587732487017547101	5.9773006312698626629754	0.6688490250173325657457	2.9445918439643925523796	0.2583618243042555828737	-328.394886	 -297.529744	 0.423000	 1.000000	
3.3770580149953803861251	12.7171869610664565186653	1.1651633429031278410548	1.0867251277832752354158	223.3910207511838734717458	5.9646126131856709307044	0.6232186802808324932457	2.8003529863633245255983	0.0306443579185991382685	-329.251977	 -297.727129	 0.423000	 1.000000	
3.8894785754711826974983	11.7370449348153691460084	1.1321894577002036275104	1.1248254228013014888177	224.8131872711612686543958	5.9230221570808430087141	0.7575963878585827426804	2.6475647121932488481377	0.3476612903016155775582	-327.503901	 -297.098689	 0.423000	 1.000000	
3.9981055553178546091431	12.6043401843327593780941	1.1562658977673154758747	1.1172964513940466524389	225.7115240488107872351975	6.4262249824939043918448	0.7190178895172114614809	2.9608472746973002465154	0.2354977006964529828714	-327.656508	 -297.194672	 0.423000	 1.000000	
3.2203533448505123892858	12.5553060363605020199884	1.2431178972886498534933	1.2798653514102098505134	223.6546223218878139959997	6.7338047361476922603174	0.7653447026185185020353	3.2092916539385547558538	0.7412121447669142160208	-327.844007	 -297.731993	 0.423000	 1.000000	
3.5388036355402934240999	12.6491327656647261079570	1.1499141357468769530925	1.3269458959361870586946	224.6924065014284792596300	7.1462347492403086590684	0.8412022823981155639217	3.3764255394676250254804	0.9806656851813462250078	-326.378908	 -296.146193	 0.423000	 1.000000	
3.6285511600057342995740	13.2094570240471878008748	1.1793578417354608767198	1.2531163504245785844660	220.9727168992963015625719	7.0947792061134071772699	0.7489639368221855386665	2.9012352879736820199241	0.0241616507502233172910	-327.409765	 -297.297206	 0.423167	 1.000000	
3.3694578035323985432115	13.7319566468077827181560	1.2239102676832804839080	1.2430486123853148328067	221.1138781267648880657362	6.0817937426085908469986	0.8453398129542381012058	2.7151562683660039887457	0.2331463702336389887115	-327.962798	 -297.685356	 0.423167	 1.000000	
4.9888675658327601425412	12.1453389196874237399015	1.1687127313555729646311	1.2276518784503651637863	220.7968977010985156539391	6.5825069311504176283734	0.8001141545464565130175	2.7372643743614291089727	0.0316716225438786053159	-329.616555	 -299.483603	 0.423167	 1.000000	
5.3832519731770442916741	10.8479133267902749793166	1.1232354691845032323982	1.1025442701251875199375	221.1504400977939042149956	6.1527924785555754283450	0.7259331620578248767117	2.1598675842045889083920	0.6116156310759609526784	-333.906210	 -303.304783	 0.423167	 1.000000	
3.7058166803339509520754	12.9175543147578615332804	1.1334645276713377626265	1.2679853433869960888103	221.3407935431039561535727	6.2557083173133118947362	0.8616453130131275228720	2.2667098647929218024899	0.8036719657626807400419	-326.788959	 -296.281313	 0.423167	 1.000000	
3.9976923331755132018372	12.5296775016381207734639	1.1951337259086154407584	1.3044057049525850100480	222.2405523754126761559746	6.4553558013950667060499	0.8725416972235351398268	1.5207911613563425134998	0.0754824195037011452802	-327.542911	 -296.970405	 0.423167	 1.000000	
3.7071497014500804922932	12.5455766485208997096379	1.1998030154794629975612	1.1384886754898462246643	221.0906980016750651429902	5.8278826574670539173439	0.7506171611253538156205	1.4922966404454762745502	0.3090849297111692428608	-326.519727	 -296.199732	 0.423167	 1.000000	
3.0171126619576056349104	12.5324685353927360864645	1.1792234063714617242624	1.0401977537249105232320	220.4450839866525768684369	5.5423457519922969538584	0.7216533138045908568614	1.2674207857880877003964	0.0340357890677260577217	-330.400008	 -299.743215	 0.423167	 1.000000	
3.5478212262854764702524	12.9753117540304394594841	1.2182965769750750961720	1.1812660954081029007767	222.1471142289292686200497	6.2134477195947841465795	0.6883149692970238486822	1.0951011541400739179863	0.2124750468046525120336	-327.232910	 -296.605562	 0.423167	 1.000000	
3.0357565821483261103708	13.6188704598569412240749	1.2474361403611164966776	1.2924246849977270024112	217.5024972552748749876628	6.4190631464877885292708	0.7437079748434308745786	1.4309188306440632221239	0.9879757048879407310693	-328.397162	 -298.254963	 0.423167	 1.000000	
2.7547203261379591410218	12.7969698861272274115208	1.2190932114926136264899	1.3182098257048047162954	218.8356822973748876393074	6.8022309705578134497728	0.7908795818960780987794	1.5625593592968303191526	0.2875116634286364325490	-329.316544	 -299.206182	 0.425857	 1.000000	
3.5328437470072242554409	12.3479327711829434122137	1.1905476683642675084229	1.2425962120401208288456	220.1295804335427703790629	7.2453730429061309337158	0.6604372001773352041099	2.0000018727479442759432	0.1082850368958073739023	-328.800591	 -297.950374	 0.425857	 1.000000	
3.8399693646518500145248	12.8028889828017753416134	1.1889665249897816146074	1.2683395423127352685810	220.5086026627514002029784	6.7691636202593024052021	0.7422417815486437309147	2.1716949042258955060447	0.3233321275509518089031	-326.624524	 -296.458054	 0.425857	 1.000000	
3.3611939448867840241064	13.1523135422582058140506	1.2638570518033924727774	1.1129954871119838166749	221.3177195947952498045197	5.1932117831990787237828	0.7513419003359889103422	2.4993350953105628597939	0.6049823244113515796627	-329.456270	 -299.113308	 0.425857	 1.000000	
3.9063593558005611505735	12.0222861122090183272348	1.1532081203716233464007	1.0228243410332904517190	223.5676733000123590500152	4.9786193224815180613518	0.7331728124372263177833	2.2021429035835677900934	0.1004431111844643759179	-329.889109	 -299.233714	 0.425857	 1.000000	
3.5964307588458708231371	12.5673265792647477212540	1.1893802911111068798533	1.1447057989038316172525	223.1873918744333025188098	5.8270546456965233161895	0.7446838104794335500003	2.6940549440006948955784	0.7555236448366557944212	-326.252941	 -295.895286	 0.425857	 1.000000	
3.8314506230974960665492	12.0635564300644233526327	1.1860514096088250468597	1.1538067175717425794090	225.0496562519724932371901	6.1014147043309794327115	0.8517362688396150627312	3.0114658627758816855646	0.9680019501494651068541	-330.376132	 -299.864772	 0.425857	 1.000000	
3.6197301627332936213577	12.3468557928806479395689	1.0695765845097975343947	1.3216141674970249830778	222.6553475852755923369841	6.7380489967945731422105	0.8752372546769753292040	2.8591940637013117942899	0.9353429628454604793930	-329.341269	 -298.622076	 0.425857	 1.000000	
4.7707445653161526522013	11.2598466720395897766593	1.1329154488605477357765	1.2587934409453549466917	224.5633683734878900395415	6.8655225219093072297483	0.7903963968210239166012	2.7586064289184237807717	0.9556140091458279473002	-329.833524	 -299.641380	 0.425857	 1.000000	
3.9366865983279373253367	12.0153261700637958853122	1.1178097403738720405642	1.2719495305952706054597	225.7504520718384810606949	6.1900477284802004618314	0.8424149254144132070721	2.4920479102636443613505	0.0434502504605381867364	-327.993369	 -297.589854	 0.425857	 1.000000	
4.2884582778727065033308	12.4101790180654489859080	1.1356924784250845839040	1.1140396000448595792420	229.7483923876392850615957	6.3097541400640535513844	0.7557064845165355482237	2.0568971659278396657555	0.2090078794590910782336	-328.016456	 -297.704372	 0.422000	 1.000000	
3.3808681509762554817655	12.6718316393820487064659	1.0940717293282848920910	1.2430413271707827504997	228.4654934667785255442141	6.3960607780073699402124	0.7527216350254203325321	2.0553495455157229088172	0.0736719041608183550229	-330.569439	 -300.269147	 0.422000	 1.000000	
4.4664162217673704091681	11.8088722615552939032568	1.1168908204700394026787	1.1988753949245014585046	229.0394211707904617014719	6.1779861980835555357316	0.8073087590833258886391	2.0084637512507268475304	0.0997080266271241910658	-328.008278	 -297.723952	 0.422000	 1.000000	
2.9672177945381887909093	13.4162924213998557831928	1.1596757742889076681081	1.1763573008367977923427	227.3694223987183704593917	6.4555835740642937281564	0.8545671231225757669137	1.8333557756493237267392	0.2997881422535382256456	-329.353633	 -298.860060	 0.422000	 1.000000	
2.6733620200075267625550	13.5717597124995261737013	1.2538566030051583322091	1.2400810143077642955234	229.0534212263658560004842	6.1581291979419772175675	0.8083844711954553119426	1.6164890288923619010575	0.2122986666200502581248	-329.617986	 -299.442400	 0.422000	 1.000000	
3.8203279706654700298429	12.4189419451422455864531	1.1768753784356709157777	1.1493587216901441916406	227.4415286321917903933354	5.9923862393335109999271	0.7839083490958990152464	1.4646865521611462934715	0.8834014705081946194909	-326.331422	 -296.086193	 0.422000	 1.000000	
3.9357568234890001335202	12.7430293400530505465440	1.2269894395892397831460	1.1493587216901441916406	226.6362073150775131580303	5.8844060980438532837411	0.7430324060091105797810	1.4474365591627222915605	0.8397667429699162688905	-327.283340	 -296.987893	 0.422000	 1.000000	
2.8833299279452964114512	13.3383455177803913471735	1.1871251711487513791354	1.2207712796315188796825	228.3142261329492441745970	6.1778830794216439414868	0.7993379630560653037463	1.4343199389120038222956	0.8823054758562763888463	-327.233311	 -297.030836	 0.422000	 1.000000	
2.9526496054706683480617	12.3876603652410075540047	1.1209062019863120784890	1.1609620275496965735584	228.0085321736962953309558	6.6556016205551262743256	0.7570286480346793966945	1.5568535330232091684621	0.7504221847982966986379	-328.622138	 -298.258790	 0.422000	 1.000000	
3.4716671903879872118637	13.0309344160090478936809	1.2365550419908357682175	1.0912430923524580883566	229.3973611083998491722014	5.2100938459896974919161	0.7534621548416762237821	1.6051070043509474416510	0.1138504126685825346144	-329.064044	 -298.688023	 0.422000	 1.000000	
3.8699462141859881647576	12.9818126650960543599922	1.1480960191256399660631	1.2006314428803612770480	228.0578849261423783900682	6.1915650030086109012473	0.7502588899954969470230	1.4968523135988236472116	0.6158124321475166862427	-327.777825	 -297.528828	 0.420889	 1.000000	
3.6183109836528233316244	12.4439646358492481681424	1.1449735734602941583660	1.1233360456056382670198	226.4520675369281264011079	5.7496042855117304171131	0.7656175812701362382029	1.5677202526590923170602	0.7769100183464656694809	-326.511633	 -296.158201	 0.420889	 1.000000	
3.1226352723837353941860	12.6674500516645789360837	1.1473355805771514592806	1.0930266177903698032736	226.4137740639776268380956	5.9639351618026870127665	0.7136540525058336914555	2.3103366950186723371985	0.4401305145201529489540	-327.806843	 -297.172256	 0.420889	 1.000000	
2.8406136559487484838371	13.2357092793360706650674	1.2541234384377120125720	1.2150140927183024075475	226.3709445502803987437801	6.7940575543989716322812	0.7548436860301059869727	2.0229932230936302772761	0.9624376566147908595994	-329.545699	 -299.374379	 0.420889	 1.000000	
3.0727090543368360542331	13.1650705880606224695839	1.1694175643810433840031	1.2113473398220004906278	225.5808811738982626593497	7.2152665224844207969568	0.7069361833405553019460	2.1594353201802540809240	0.4362384379086190477892	-328.343473	 -297.895869	 0.420889	 1.000000	
4.1320814547686532947068	12.1771656228283209344454	1.1675369103668367110060	1.1970025620125293031037	225.8898223452226261542819	6.4846988385597335025068	0.7507818158044952117081	1.2501338459988413642776	0.8610333145777863128600	-326.273145	 -296.019310	 0.420889	 1.000000	
3.8689063705786281843757	11.7399904604362461668643	1.1818280020968416899052	1.2800366545207464419320	228.1058609909258905190654	6.7159680526030607339294	0.7785257643224595680564	0.4169517558371348409096	0.8846978791333812708331	-327.879087	 -297.727400	 0.420889	 1.000000	
3.4951558688629895677025	12.0798977175668582617618	1.1814105278449109626138	1.1894851481164427919879	228.9347914381260409300012	7.3763500544285101057085	0.7457329907078653619124	0.1990596902788013267127	0.9940794639516697950299	-329.644402	 -299.393764	 0.420889	 1.000000	
3.4191826692082156746721	12.7951843121247890167069	1.2037292698884944908144	1.4381517508359793477979	228.1377149418747762865678	8.4123790825976101359629	0.7571132633873295381122	0.1322443437961194900865	0.0699981475279096848618	-331.229556	 -301.292853	 0.420889	 1.000000	
4.5407583003742715277440	12.3714439290578077645932	1.2457052075905967747360	1.2121008691092820530599	228.5683908701745963298890	7.6715366068984520708796	0.6249565743067060363813	0.9330016231995498232621	0.3006511210494837160745	-332.878151	 -301.690716	 0.420889	 1.000000	
3.8178893531130579930277	12.4656194576299235166061	1.2055899371299896305487	1.2428922142487015545242	225.9831507895860340795480	6.5443669848921253162644	0.7299117501863942036877	0.8528034635434660337694	0.1212714967455451736678	-326.684309	 -296.398928	 0.423900	 1.000000	
2.6792343652398518116797	12.4648318470532757373803	1.1759990447083930042993	1.2612927015897128502075	228.9889851329268992685684	6.3209508165362109366470	0.7567383299771528459843	1.0654467819056139266110	0.1858542781595953763407	-331.860640	 -301.536610	 0.423900	 1.000000	
3.6306273102383137540983	14.0822233044139544233531	1.2050416238658276935070	1.1622079257219350978403	228.2456939357000180734758	6.7776054639252460987109	0.7322578121831285757892	1.6044179364342507909669	0.9522141430960611163670	-331.584607	 -301.383838	 0.423900	 1.000000	
3.3979086921795373932298	13.0968671434019672261684	1.1776942808518238159365	1.3319699432591012300264	224.7297348226327358133858	6.5109946066976727152564	0.8278632342220704209979	1.1841329981095634060750	0.8230178003690955534921	-327.341886	 -297.187488	 0.423900	 1.000000	
3.0957545075466366135686	12.8185416515513104229740	1.1216590293459949290167	1.2323248147202896518593	226.2987502180786520966649	6.3210550002290872839694	0.7276030849553057899826	1.1656736575297610425395	0.0270371016926272966785	-330.363020	 -299.932964	 0.423900	 1.000000	
3.9711358455629639507833	11.3706163999807401410180	1.1472967265252811408516	1.1832053842264487197866	226.1729922995377535244188	6.5809991462061594447164	0.7649305946936708622275	0.0514506240249821070187	0.6212515547224398693160	-328.620489	 -298.321488	 0.423900	 1.000000	
4.3713882788048774585832	12.0685559300528915116502	1.1485843609518888719379	1.1850463457709128345385	228.3455865801177537832700	6.4702770482575466814978	0.7836478784402480801674	0.3191802221964775698737	0.3371457255898646088177	-326.936318	 -296.732370	 0.423900	 1.000000	
3.8135901389567519181867	13.0154183902876336986765	1.1627171531048752228799	1.2336261995949642233938	228.0098240691901310128742	6.5186619697100782744315	0.7413707544083054656880	0.7323960822771757861460	0.1339911635025599068172	-327.595182	 -297.368346	 0.423900	 1.000000	
3.3371479582031478017257	13.2870964574207182096188	1.1906406464907004494336	1.3539565603523435743938	227.7128759272338811570080	7.0285941294554206137946	0.8906686459600301475348	0.6354715403643577120718	0.2885561020674534127295	-327.827052	 -297.022728	 0.423900	 1.000000	
3.4594383141758955346745	12.9094741287745353730543	1.2039015769845045067399	1.2147552707063022925382	228.1578829884714139097923	6.3453041475235636426078	0.8297518052948258393542	0.9911081861590361752334	0.7809058368742264333306	-326.606495	 -296.366753	 0.423900	 1.000000	
3.6961749841886799572421	12.4832150672591346562967	1.2102669260526452976734	1.2773173851686983049092	228.1832182764890148973791	7.0635407334391562272913	0.7439581072494824143249	1.1725024567269788366985	0.9470356287905464798271	-326.602994	 -296.446455	 0.423909	 1.000000	
3.1715881259140128456409	13.8938904217964900311699	1.2031502368410469383520	1.0397667452735694926247	237.0840727944904244850477	5.0828468143746494689594	0.8372386026281192217269	1.4094693997380733918590	0.6784114261607203655302	-332.565013	 -302.052966	 0.423909	 1.000000	
3.0762567361388732933847	13.1634219064763424711373	1.1582349155042876986954	1.2465692414887645789179	248.9373674125911577448278	6.2241153159924396121028	0.9235673625877870440704	3.4060531770476010215987	0.1860462110601813212618	-330.263603	 -298.352418	 0.423909	 1.000000	
3.6859890179017207323398	13.0657903714781458148764	1.1981178031368395764389	1.0377148641281581653573	294.7962552827395938948030	7.3739180763062064372093	0.7573239547631830381746	10.7287547704423147365560	0.0927872578880690607184	-330.446886	 -300.145948	 0.423909	 1.000000	
4.2825126002540470082636	11.7372255950833483950646	1.1054096956609311686037	1.1539681764985143530566	294.9203515863614484260324	7.8225070376748515599274	0.8142678584642860650789	9.0900687446774721678366	0.9428009012805373956212	-328.225546	 -297.906042	 0.423909	 1.000000	
3.8002763659166003407108	12.6454860796874921646804	1.1551260917474377443170	1.0454796339223269008301	263.2552707950791273106006	5.7054381692520115265665	0.7624015715197764997413	4.4841827526523623248522	0.0182529248191475451657	-328.988109	 -298.554129	 0.423909	 1.000000	
3.9097402351937717845942	12.9010170959622900710428	1.1504521160465930318395	1.1159874408916998778096	269.5372529843102142876887	6.9508378753834234586861	0.7942668852695869974312	0.4744757562358828395510	0.5823530448887237476185	-327.383457	 -297.166346	 0.423909	 1.000000	
4.2813619113877861011019	12.1106560440195494265936	1.2405564006066005511286	1.1077235199445627511494	281.3270200502498141759133	6.6639697524450429710896	0.6933313839975935310989	1.5418423736769648613176	0.1921598160726339099558	-330.571954	 -299.890461	 0.423909	 1.000000	
3.8059492400898737862747	12.7224093100328392580423	1.1989654017870272628699	1.1517661139957546811985	296.5163017352333554299548	7.6842090980426140944815	0.7354699224045943006800	2.5967014793514024972865	0.6204326758431135679928	-326.904931	 -296.591593	 0.423909	 1.000000	
3.6247156590385327668002	12.8111982045418564268857	1.2174896611546961455730	1.0368336430840130457653	302.6547738952206145768287	6.2067684660943118757359	0.7878503470440295641808	2.3443860142822678938046	0.7754013627458883339827	-330.408274	 -300.045207	 0.423909	 1.000000	
3.9359211698098679477198	11.9807516907619913126837	1.1396504376186755713718	0.9963592160306129486003	305.0739394776653057306248	6.7127335713487585877601	0.6928709369854686439538	1.5677204709309477959067	0.1044348994036711497646	-329.540678	 -298.633268	 0.424667	 1.000000	
3.6804122632110893853508	12.6261484366158924785850	1.1671357405059707978978	1.1737735462065030933587	324.6466763821299537084997	8.6192569145017436937906	0.8318446788459332719157	4.4465302395020867010089	0.3735768048901645377313	-326.652358	 -296.351744	 0.424667	 1.000000	
