7.5040751555507121395294	20.8351453660522700772617	0.1785670312899745870716	20.7188298153294034875671	237.4917751682984885519545	7.3340245323254347198372	0.7705785489087698669763	0.0199125563101432770385	0.3397366920353868113835	-138.935691	 -106.592508	 0.400200	 1.000000	
4.8693765546226757123804	21.3947626392997172217747	0.1785670312899745870716	21.0320671198471060847623	235.1584616337382840356440	5.6329965644869677277029	0.7337253116912684225426	0.0199125563101432770385	0.2564094510938925153276	-139.220659	 -106.665708	 0.400200	 1.000000	
6.3091031638943357862104	21.2305475654423005948956	0.2248987941843395566011	20.9041401768654964143934	236.0090711702431462981622	7.4723395213707881623577	0.7445776852066372519801	0.0197587909815485421317	0.1642366118305699507207	-138.761637	 -106.629127	 0.400200	 1.000000	
5.1119724387079834571068	21.3833042294469635180576	0.2248987941843395566011	20.6822549942939382106033	236.1951616743639306150726	6.2562301438529601682603	0.7405002448351616362032	0.0197587909815485421317	0.7164411434634900821550	-138.810832	 -106.631877	 0.400200	 1.000000	
6.5265860094212539976866	21.6054422246332897827870	0.2248987941843395566011	18.7891198417190672387278	236.5600676520583078854543	6.1778561412994879020744	0.7481191572175354131957	0.0197587909815485421317	0.4286904567942371735434	-138.497947	 -106.598954	 0.400200	 1.000000	
8.7461101558175098347192	21.4125379245337086331347	0.1622654214573088227169	18.1180863986347979732727	236.5919151834858382699167	5.6001735886802705977061	0.7473459830780571078179	0.0197587909815485421317	0.8537451584324189379771	-139.227043	 -106.880895	 0.400200	 1.000000	
8.3419164412305519817892	21.9622426776005958970472	0.3048343210573710160283	15.7450043163731763229407	235.2053548468946928551304	5.7664669519569926592339	0.7588056514680229236447	0.0197587909815485421317	0.2863340302423017513789	-138.825018	 -107.556072	 0.399167	 1.000000	
4.9334913266713780188866	21.4861408061954008985595	0.3048343210573710160283	16.0990158040633168923250	234.1570298721443634804018	4.9018737506727241282078	0.8657605871087373783368	0.0197587909815485421317	0.1064352557016743361373	-140.519036	 -108.868784	 0.399167	 1.000000	
2.3709533741734762912756	21.8483788726204295471689	0.3048343210573710160283	15.0360354463360827992346	233.8197443625146831891470	2.2983354955779140560423	0.7483873723758586171684	0.0197587909815485421317	0.0356226739509419298990	-139.469881	 -107.504370	 0.399167	 1.000000	
2.1321295024700708253818	20.6489884800145588883424	0.5091615689520448961858	15.3136002861512263706345	237.0550505889709711482283	1.2278536379883711049388	0.8082396053446192496494	0.0135478422308194911688	0.4612224001620682800606	-140.496529	 -108.384712	 0.399167	 1.000000	
2.3766920769393671264424	20.7116917234675206316297	0.6195732951149466316565	15.0699220202822949943311	237.3754795629783416188729	3.5294982523741986746302	0.7435580752809219928778	0.0135478422308194911688	0.5398905562785644152157	-140.084135	 -109.069601	 0.399167	 1.000000	
1.9319263680506291169792	20.0470368630225941330991	0.6195732951149466316565	14.5119378994094532231429	236.7591039231038791967876	3.7850039784057449843147	0.7454665415260273153564	0.0135478422308194911688	0.8779535367859843120186	-140.434205	 -109.406962	 0.399167	 1.000000	
2.1739368974802140144220	20.7875255544761117221242	0.6195732951149466316565	14.3293098560461249491027	238.8967411339855004825949	3.8869274174908254870786	0.7430103868885914453202	0.0135478422308194911688	0.4805032917543754500400	-139.794248	 -108.898669	 0.399167	 1.000000	
0.9617267114241283554321	19.7622507094198383015282	0.6027068830861797010812	14.4851753758597059373869	237.2449935277311965364788	3.0840162234837125154741	0.7895683524588259505350	0.0135478422308194911688	0.6805240379015270457685	-143.448161	 -111.822484	 0.399167	 1.000000	
4.4892620998311167923589	20.4033313708923529361527	0.4926895107087083669484	14.4125348890499100917850	232.7643347577982240181882	3.9551732125018657093563	0.7043377238883059554553	0.0155712622882492879306	0.1467531340481618151728	-140.018538	 -108.922473	 0.399167	 1.000000	
2.2282620096339784687700	21.7066717590341866639392	0.4926895107087083669484	12.2902486922367142341272	232.3972636844587782434246	3.2093429303755955928068	0.7468522700913220457863	0.0155712622882492879306	0.0743219692150706157108	-138.592130	 -107.672093	 0.399167	 1.000000	
2.8016575060718360568046	21.2467962399878800283659	0.4712998278337708346619	14.1243811727416588297501	230.1888690228793166170362	2.8137683087094789158300	0.7605725955914610647568	0.0160648714709991299876	0.0719223704889411369345	-139.259538	 -108.112942	 0.400571	 1.000000	
2.8900608131682266055407	21.4562641971724694656132	0.3269043723466464879124	15.3008735803698776578585	231.5086145251613345408259	4.6775331817217065122350	0.7451142467983598027814	0.0160648714709991299876	0.1041052692445189609138	-139.949896	 -108.637664	 0.400571	 1.000000	
2.8006639580612811002425	21.2173277956968107105240	0.4396966943472397360004	15.4515696809120992583075	232.7012442614122846862301	5.2438574750194897333699	0.7558738803807828476877	0.0160648714709991299876	0.4010651226705821414953	-138.675301	 -107.723550	 0.400571	 1.000000	
2.8150594052794879473822	20.3899276896060008823497	0.4396966943472397360004	14.7814180840515660975143	231.2916683676832860783179	6.6949026747595485886677	0.7631523538224505021077	0.0160648714709991299876	0.4702080139501355060538	-138.791613	 -108.067309	 0.400571	 1.000000	
3.8035871032905359534482	20.0529764940278596441203	0.4795905490143170801787	14.5312349495251229569703	232.2744239814479385586310	8.7070532663241699822265	0.7723049868038835974460	0.0160648714709991299876	0.0928185773616061471358	-139.837938	 -109.465515	 0.400571	 1.000000	
3.3459297489851547169337	20.1779629324857694427919	0.4282388799482974017785	14.1986509786708197111693	235.2746923283313833508146	11.4059284369573390449659	0.7563438301716342015979	0.0148118578565610368308	0.6689556124955071680915	-139.311632	 -108.882566	 0.400571	 1.000000	
4.4142209839367572143942	20.4849848915641352675721	0.3128708172497315365135	14.9756563270196387804845	234.6566215410373672511923	11.7190479595073409058159	0.7455149335866125825945	0.0177936124594896410978	0.3134913025465551617010	-138.232890	 -107.438760	 0.400571	 1.000000	
3.9865828373194407419078	20.5170492215516127032515	0.3128708172497315365135	15.0383142413402897119568	233.7191643398491294192354	13.2418779801574810761622	0.7363227950315025527317	0.0177936124594896410978	0.3785811026105430632249	-138.217720	 -107.379132	 0.400571	 1.000000	
4.1787974183401495054113	20.9805604386299613395295	0.3537062395234957801193	15.5957760409399934786734	235.7615984698058753110672	13.4572146277713642348317	0.7600105955245112232532	0.0177936124594896410978	0.2329317273092456064276	-138.263207	 -107.594755	 0.400571	 1.000000	
3.3494386903946939959553	21.3942041467124823839185	0.3537062395234957801193	13.9401839992429827930209	233.2882181240392469590006	16.0957391456559228970491	0.7428093273644922334142	0.0177936124594896410978	0.0364824956750006146322	-137.806989	 -107.263442	 0.400571	 1.000000	
3.8704010942854032428784	22.3078743758452411327653	0.3648773384914001383095	14.7851006326422904635365	232.7857590600521575652238	15.6571481699827632638744	0.7576176761360911005028	0.0177936124594896410978	0.8618729766939925429625	-137.801343	 -107.320091	 0.407375	 1.000000	
4.8582783637962654310627	23.1179658956126949931331	0.4836630962568498892651	16.4123991750142899093134	235.1013025040311674729310	14.9378167826417644903358	0.7946284917947307180341	0.0163739140576556196915	0.6998132676249186889805	-139.426108	 -109.109461	 0.407375	 1.000000	
7.4701515554798074703058	23.6980260671732878563489	0.4836630962568498892651	17.8205101859174170897404	234.9576371619714336702600	12.1581256715936092405173	0.7544622740253347226158	0.0163739140576556196915	0.7799534681071688124732	-140.015238	 -109.347005	 0.407375	 1.000000	
9.6671903857525478542811	23.8262440833001747364506	0.4662940716450455491682	17.7236542916513748480156	237.4134597156491111036303	8.7818151005594451419256	0.7518790735986023987536	0.0163739140576556196915	0.7392647846534600164503	-140.503566	 -109.521542	 0.407375	 1.000000	
4.0359125012126382259225	24.0618460436881598241143	0.4662940716450455491682	14.4023416804822108616690	242.8597479309708546679758	11.8801212989015283483241	0.7491335082845033133125	0.0163739140576556196915	0.5161101727712121833846	-137.983739	 -107.791738	 0.407375	 1.000000	
1.9958553811941865951951	24.4008903733019479886934	0.4662940716450455491682	15.1656535488288604085483	244.2738358437506747122825	12.4122513865383030662315	0.6895031956812317508465	0.0163739140576556196915	0.8545634068501037905463	-137.768929	 -106.806652	 0.407375	 1.000000	
2.7809049426583563047188	24.5320332618113035039187	0.4662940716450455491682	14.5006566510204990549937	244.8960159238047253893455	7.7318146155419302800738	0.7442035905595125733214	0.0163739140576556196915	0.0405900510328944807981	-137.519296	 -107.032058	 0.407375	 1.000000	
4.4327944153392984105722	23.9792586645829004510233	0.4662940716450455491682	13.2094323190335618534164	249.1967315766355852701963	6.7072071038052385461015	0.7311634072490983404791	0.0163739140576556196915	0.9083654269430049277290	-138.270210	 -107.910955	 0.407375	 1.000000	
4.9006906092284605591658	23.3061209662292299071851	0.4662940716450455491682	14.4883808485178384728442	251.8826320937954506007372	6.7106196996616800376501	0.6616567532034632881377	0.0163739140576556196915	0.9083654269430049277290	-139.155131	 -108.026904	 0.407375	 1.000000	
2.2235721449045797726285	21.9833167631673624953237	0.4213349200733086941106	14.8892680176372262934592	249.8555949150089929844398	8.4152862395713476928449	0.7422474660930904466483	0.0141842682725200012334	0.9923388114303182128140	-140.236199	 -109.399867	 0.407375	 1.000000	
4.0603763536380697019013	23.3506598368805704524220	0.4213349200733086941106	13.0288325124534267729359	248.2030894730312695628527	7.5411825906785052708869	0.7537129441638192872688	0.0141842682725200012334	0.7326342652914403785758	-141.114327	 -110.809821	 0.404333	 1.000000	
4.2236899219854961984311	22.8587587924227157998303	0.4213349200733086941106	12.2031120340677343705238	248.9610994206917666815571	9.7438766715838287524321	0.7671175879725264934450	0.0141842682725200012334	0.5353014311725883267457	-140.684684	 -110.614337	 0.404333	 1.000000	
4.9532905548392358596743	23.9172781772756728457807	0.4453338608619588634419	11.3540923094338292997918	248.9735625491460666580679	11.6496455433174830318421	0.7577613863755854328730	0.0141842682725200012334	0.5353014311725883267457	-140.761435	 -110.924186	 0.404333	 1.000000	
4.4079138668748605311976	24.2994582696380980735285	0.5218223998773861005418	12.2457707004667319949931	248.7346247498930438268872	9.5479525001036105180674	0.7505129992163281915651	0.0141842682725200012334	0.3525689423535772748508	-139.399692	 -109.536170	 0.404333	 1.000000	
3.6317967790513043802036	23.8332119113270728405496	0.5218223998773861005418	11.2274425917685061193652	248.5029723034640483092517	7.3097830807087857962756	0.7521277256192000493229	0.0141842682725200012334	0.5257601745125980441387	-138.690601	 -108.775995	 0.404333	 1.000000	
4.0409368899474022995832	25.2951354221983990555600	0.5497902615315268803897	9.0699288043899137790049	246.6035404921315148385474	5.6273930657628392637548	0.7521277256192000493229	0.0141842682725200012334	0.0983995579285413535242	-138.796572	 -109.087432	 0.404333	 1.000000	
3.2065079835538687902385	25.4205384701358987342701	0.6354542923411985455573	8.7918237625392219314335	247.2643771180427449962735	7.9789462047812076406217	0.7336358483842632116634	0.0141842682725200012334	0.9428939415987078742631	-137.743261	 -108.243072	 0.404333	 1.000000	
2.7032403677608849434932	25.3030351559656310200808	0.6354542923411985455573	9.2942257609542853202811	248.9493783557317101440276	6.7610311292536451333035	0.7365516873327788704984	0.0141842682725200012334	0.6273809053263190715910	-137.376942	 -107.684052	 0.404333	 1.000000	
3.0002996689486556292081	24.3267632498563273202308	0.5121114149258719772106	8.4430600981972947494114	247.5402560052929175071768	9.1329095679738578894558	0.7492614363260697851743	0.0141842682725200012334	0.3154824513247802553195	-137.860247	 -108.246487	 0.404333	 1.000000	
2.8946096292489209567123	27.0578466470954026590334	0.7206475638516097736996	8.0044462041640915828111	250.1440088357970807919628	8.4455188210962113259939	0.7529420932134968103000	0.0141842682725200012334	0.1051234412688963060223	-137.883206	 -108.692931	 0.404333	 1.000000	
2.3683301632072741860213	26.4404754162003818862559	0.5314773311797367227882	8.5806040334487185816670	248.9907527689630626355211	9.5147027742447782827639	0.7669779068467640348317	0.0141842682725200012334	0.1039744033038837722760	-136.965251	 -107.414122	 0.400700	 1.000000	
2.1928835278995020274806	26.1512988160966983741673	0.5314773311797367227882	8.4359183920380544918771	250.0482192969298012030777	15.5783731264208693545470	0.7592191467972507767925	0.0141842682725200012334	0.0580863171331537919695	-136.858832	 -107.331895	 0.400700	 1.000000	
3.2511328734934363815512	27.2768087703402670740616	0.5314773311797367227882	7.7914133527312623428429	251.2403099350570698788943	13.5333276820486005931343	0.7435594685728658115309	0.0141842682725200012334	0.2665328085103600974648	-138.074121	 -108.750547	 0.400700	 1.000000	
2.8667747087460995203401	27.5485928541925026991066	0.7101808690414013192083	6.0078036292048659916532	248.5639044945243938400381	16.8767876954611502071657	0.7559556350316719575133	0.0141842682725200012334	0.4791302122209078473425	-137.274714	 -108.340936	 0.400700	 1.000000	
1.4426844048841294121388	28.1068987267712948607823	0.6590226033810475669839	5.4898996812446974047361	248.4968975966358755158581	14.7087901104694864784506	0.6659071209506806088285	0.0141842682725200012334	0.0935519713510026273973	-137.220658	 -107.207044	 0.400700	 1.000000	
1.7012583604714079932307	28.3085970085647886662628	0.8448240355490526098947	5.9189048094986551618035	245.4929285769135276495945	15.9888632839106676897245	0.6222766835298219056938	0.0141842682725200012334	0.1651495890785114051269	-137.269463	 -107.081490	 0.400700	 1.000000	
2.4854725560671555584236	29.6626512263172195105199	0.8250961064397833721884	7.4079210824974621729666	245.9980258642023613901983	15.1069713244622825243368	0.7309542145443298499785	0.0141842682725200012334	0.8564769909151496163346	-137.487290	 -108.528000	 0.400700	 1.000000	
1.7452679038120608723261	29.3407032949855874903733	0.7701654315437718167914	7.0686532934992225563064	246.6291596982596558973455	14.1419757850618825756328	0.7576829978845557311828	0.0141842682725200012334	0.8890621725761528315601	-136.886814	 -107.784362	 0.400700	 1.000000	
2.2465297450940830970012	30.6755789430817991103595	0.7701654315437718167914	5.4639730921359106474711	248.5019067323004549052712	14.2598765889659606642681	0.7358613517409479110043	0.0141842682725200012334	0.2406017671232929533431	-136.087457	 -107.144672	 0.400700	 1.000000	
1.7036744979037585778769	31.9671600101628534673637	0.7169404251557082163870	5.0377291073955356992542	250.2830637145319769842899	16.2551017946826519278147	0.7303556852853052561159	0.0141842682725200012334	0.8160004780719768424646	-135.590451	 -106.417449	 0.400700	 1.000000	
2.1123334958679427231232	32.0012009104477996856986	0.7678823507189868058376	4.0173452710093568995831	252.2759695667863866219705	16.6282113465832424026303	0.8095858426868837165458	0.0119352899968378205892	0.5344869032401808883748	-136.097196	 -107.247327	 0.401909	 1.000000	
7.5072153864691433255985	28.4543851446090414469836	0.3738071472295830810495	9.4368229500659754904746	227.3513673866096382880642	12.9313992453586887876327	0.5522918701433192634198	0.0193234371842728805402	0.5667609178691188631660	-138.572989	 -106.618602	 0.401909	 1.000000	
7.8442923626331007014301	32.6494513744864747195606	0.2391953640046050599821	4.0828165308060384575128	252.0770618741078408220346	5.5547532483703374595052	0.8821732341189788551006	0.0197845962587070156591	0.0163220930684461057458	-137.277453	 -106.494250	 0.401909	 1.000000	
2.6329230841398523210728	40.7286179648007760079054	0.2279703890889816786380	0.6014163125066955828402	255.8144513010685727749660	14.0852015712105096412188	0.8372606161633998622662	0.0210435387739217570624	0.4334328078906494186029	-137.070906	 -106.036799	 0.401909	 1.000000	
6.1255307016359381577786	40.9314993524886645559491	0.4684078079948229000884	5.5284342272686464170306	247.6254552457032502843504	37.0124701497081929346677	0.8058162976595194537666	0.0204784508684447523474	0.3327840173929584310919	-137.376715	 -108.021577	 0.401909	 1.000000	
5.8178056227539212130750	49.5266899348601441488427	0.0741686827249108671101	3.5523387255444092147627	238.3427642070919603156653	58.5392205508535781177670	0.8246109557479621710030	0.0218293284255575599506	0.2564995350564779341695	-139.006797	 -106.956751	 0.401909	 1.000000	
2.4307124219477898030561	56.5312808459775837377492	0.8870343334845239846587	4.2332021813947973143399	259.8556011066303312873060	58.6798663155829345328129	0.7571772497328472795175	0.0180811896098413867062	0.2454592216289282480268	-136.569611	 -106.867943	 0.401909	 1.000000	
3.8867206199968467039696	65.7800182736147007744876	0.5477053588941224182562	14.0582365722550814979286	272.6066992490355573863781	77.3002964084704302649698	0.7548100774269185242460	0.0220863986209683151041	0.2543452298872743710945	-137.874598	 -106.250916	 0.401909	 1.000000	
4.3809502279092873422428	53.5334228327611540976250	0.4771947952601204856471	6.1847694423918291306563	264.9801011966837904765271	68.9425445689328739717894	0.8243800953467927961071	0.0219141404747321584534	0.6766036304500941955808	-137.530532	 -106.818155	 0.401909	 1.000000	
15.9398522778122782028731	59.9837103963039268705870	0.8554084305053185621759	7.1138492240244906028579	266.5724940791826043096080	66.0688560519516414615282	0.6228087328130322841702	0.0223414867046745034551	0.3807380420020854971952	-138.717469	 -106.594787	 0.401909	 1.000000	
4.3169667849068549259073	62.2050764246260001755218	0.7693888584705230737626	16.1743183857526595659238	307.7715650757551202332252	62.4165597500603652747486	0.8194324677071774809534	0.0194072548201567537940	0.1932235637413569351306	-139.437949	 -108.510383	 0.400000	 1.000000	
4.1736205718085868099365	48.0658025308912328910083	0.3037267842553131313998	8.1813786871647291576437	257.5015323412447401096870	44.6308260362613253846575	0.7589474481909147529635	0.0224304048294180630174	0.8100814036630697989594	-136.564712	 -106.421169	 0.400000	 1.000000	
