2.4067238648597135686202	21.5978032787524050206684	2.0733664853433495522950	0.9111298943347952983274	201.8536508114335674690665	2.5539722009518976975073	0.4366505103226395179128	0.0000000000000000000000	-262.936740	 -226.755085	 0.410000	 1.000000	
2.0132228669246288177419	20.9401720713170185206309	2.1513385762956209745767	0.9111298943347952983274	201.9753871174723087733582	2.3252504800448936528312	0.4366505103226395179128	0.0000000000000000000000	-263.267913	 -226.910326	 0.410000	 1.000000	
2.0639946829871251843258	20.9375480485627960547390	2.1494416214390899000364	0.8653610356763780098177	202.7542243304657176850014	2.3322542519529840809867	0.4403956739233197970051	0.0000000000000000000000	-263.161695	 -226.881857	 0.410000	 1.000000	
1.9816335996319256462783	20.9815420781973642760931	2.2699619471432539441480	0.9501816861488620036269	203.4492109133949497845606	2.8556655290208161623866	0.4129802757578723837462	0.0000000000000000000000	-263.514676	 -226.732477	 0.410000	 1.000000	
2.0737793688694972082942	21.8115743384366460588808	2.4714588785887383615147	0.9034898290190007674738	202.6917533945126308481122	2.6675915597028589942852	0.3622171324092900435154	0.0000000000000000000000	-262.883897	 -224.503033	 0.410000	 1.000000	
2.0773958028308046053212	21.8115743384366460588808	2.4714588785887383615147	0.9034898290190007674738	204.2036408523546811011329	2.4209108577057802946797	0.3622171324092900435154	0.0000000000000000000000	-263.047253	 -224.591229	 0.410000	 1.000000	
2.3862054915626997875222	22.8736992445363505055411	2.4246120253655103482515	0.9034898290190007674738	204.2036408523546811011329	2.6647315380266434203804	0.3622171324092900435154	0.0000000000000000000000	-261.902201	 -223.632117	 0.410000	 1.000000	
2.4308153806382697403876	23.0484995866707933487305	2.4253329525420013190740	0.8972899097720032912662	206.7506844260243497046758	2.6248217078651405742562	0.3805421612906966788437	0.0000000000000000000000	-261.929885	 -224.289824	 0.410000	 1.000000	
2.3387415934320960886339	22.8260432085544557878620	2.4364209311813866953855	0.8972899097720032912662	208.7717700921343748632353	2.9135699636728067396518	0.3805421612906966788437	0.0000000000000000000000	-262.285601	 -224.710712	 0.410000	 1.000000	
1.9166468917818000328168	23.9363391145844275342824	2.2837152913716636248864	0.8972899097720032912662	210.1109068452245196567674	2.9135699636728067396518	0.3747517970386500252289	0.0000000000000000000000	-261.794648	 -223.906808	 0.410000	 1.000000	
1.7998683159823161137325	23.8538674149572855753831	2.3214267671820110194858	1.0088546613513806882168	212.0657307154484669808880	2.5273687237151594153772	0.4886015857568804521271	0.0000000000000000000000	-261.831534	 -227.073793	 0.410000	 1.000000	
2.1605019593529357635475	24.1525851174127872411646	2.3211011631912090713570	1.0088546613513806882168	211.9909962243326901898399	2.7630233887759270139384	0.4886015857568804521271	0.0000000000000000000000	-261.299277	 -226.736999	 0.410000	 1.000000	
2.0403573680226885223021	24.8267602508836446872920	2.3206201873497351861886	0.9097758674998031036552	212.7188429136212732828426	2.6458369445477885051332	0.5007042256531137880415	0.0000000000000000000000	-261.905475	 -227.490128	 0.410000	 1.000000	
1.8517503086793987154834	24.8904641288307821866965	2.3956391401880114955247	0.9727055692382574614285	213.0073212253854819664411	2.1570422247569194240668	0.5137348729633570698638	0.0000000000000000000000	-261.074121	 -226.791761	 0.410000	 1.000000	
1.9988358607914911146963	25.4422917631348468603392	2.3509213992341551069387	0.9224013986065199288689	211.4187113186717681401205	2.0640232437859391545487	0.4801327681621858078920	0.0000000000000000000000	-260.770491	 -225.707490	 0.410000	 1.000000	
1.9988358607914911146963	25.8028997861039286476625	2.5296501972175695627243	0.8744766996157968819148	211.4187113186717681401205	2.0640232437859391545487	0.5180595320542419335297	0.0000000000000000000000	-261.443022	 -227.248363	 0.410000	 1.000000	
1.7371181630316958610649	27.2788554774507119304872	2.3964988138215050916813	0.9592503627324971970936	211.0863701616279399786436	1.8285803114858079077010	0.5588152668516479515404	0.0000000000000000000000	-260.947815	 -227.424386	 0.410000	 1.000000	
1.5788937150663064912237	29.4055925685080197240495	2.4118194754989725758776	0.9051308807463075423172	211.1666144329106202803814	2.1761562476950464528613	0.4563165573185018475399	0.0000000000000000000000	-261.509003	 -225.897837	 0.410000	 1.000000	
1.5788937150663064912237	29.4055925685080197240495	2.4118194754989725758776	0.9051308807463075423172	208.2048027569037742523506	2.1761562476950464528613	0.4563165573185018475399	0.0000000000000000000000	-261.411592	 -225.792225	 0.410000	 1.000000	
1.5788937150663064912237	28.7923045786945124291378	2.4118194754989725758776	0.9051308807463075423172	207.3372577390632329752407	2.1761562476950464528613	0.4563165573185018475399	0.0000000000000000000000	-261.206405	 -225.564748	 0.410000	 1.000000	
1.6726480005606918499694	30.9276242290972085413614	2.3930982814969996574916	0.9051308807463075423172	207.0455710245896057131176	2.1761562476950464528613	0.6118700842783979521045	0.0000000000000000000000	-263.046892	 -230.555959	 0.410000	 1.000000	
1.7817457274013841495020	30.9898625434642731590884	2.4070867416061156873752	0.8818805700920326895442	207.1327668230774463609123	2.0127152810161672569222	0.6027520290573536998480	0.0000000000000000000000	-262.974036	 -230.310616	 0.410000	 1.000000	
1.6078684483367244872909	30.8482509177589960813748	2.4250320528834614641767	0.7816846058197193247707	206.9114875070154084824026	1.9409028073265655045532	0.5046533421934896734840	0.0000000000000000000000	-262.259744	 -227.615889	 0.410000	 1.000000	
1.5249923577031725407949	34.4513999603954204076217	2.6082634993311226700996	0.8427275501880320263126	207.4963383545789952222549	1.8665889501624004509495	0.5125016249152470892980	0.0000000000000000000000	-260.908675	 -226.590513	 0.410000	 1.000000	
1.5249923577031725407949	33.6238550160876243921848	2.6082634993311226700996	0.8427275501880320263126	206.8374446568494420262141	1.8665889501624004509495	0.5125016249152470892980	0.0000000000000000000000	-260.467565	 -226.124881	 0.410000	 1.000000	
1.4928425517580312664734	34.4886229223212339434212	2.5702504505768573039859	0.8149914461296785539446	208.2826299004991312813218	1.7053883544626733392846	0.4798183116326230068793	0.0000000000000000000000	-262.575218	 -227.396874	 0.410000	 1.000000	
1.4191851462238498360335	35.0425299997816210861856	2.7031432336721192832840	0.9133474283439959595654	208.0802344262699818955298	2.0524414180405772256677	0.5029448600002563996014	0.0000000000000000000000	-260.063881	 -225.686033	 0.410000	 1.000000	
1.4105656927325966876197	31.7376112222478177216090	2.7021707269031880471744	0.9957975566939876177486	207.3699763619511031720322	2.0489348243017873052452	0.4999345628460754031863	0.0000000000000000000000	-260.461261	 -225.986865	 0.400000	 1.000000	
1.4105656927325966876197	31.7376112222478177216090	2.7021707269031880471744	0.9958443456423085038409	207.3699763619511031720322	2.0489348243017873052452	0.4999345628460754031863	0.0000000000000000000000	-260.461802	 -225.987444	 0.400000	 1.000000	
1.6213943559641024183549	33.2034125703203741863945	2.6943854106015572291710	0.9751140699914725429309	209.0804500790439988122671	1.8758129016991507143075	0.5560178166123960208367	0.0000000000000000000000	-258.783172	 -225.475991	 0.400000	 1.000000	
1.6213943559641024183549	34.2220694816332340337794	2.6943854106015572291710	0.9751140699914725429309	210.1238663320221746744210	1.8758129016991507143075	0.5412928345928407214416	0.0000000000000000000000	-259.424013	 -225.875816	 0.400000	 1.000000	
1.6213943559641024183549	32.5279460149459680451400	2.6941242901325850311878	0.9751140699914725429309	211.8346851598980151720752	1.9328453325312342503395	0.5412928345928407214416	0.0000000000000000000000	-258.660531	 -225.095708	 0.400000	 1.000000	
1.6213943559641024183549	32.4317885985525151681941	2.8055134581458993636716	0.9751140699914725429309	211.7268309448027139296755	1.8893876914032736724636	0.5412928345928407214416	0.0000000000000000000000	-258.082902	 -224.528262	 0.400000	 1.000000	
1.6213943559641024183549	33.5168102766830742211823	2.7705729658842233043003	0.9260000992281400833406	211.7268309448027139296755	1.8893876914032736724636	0.5412928345928407214416	0.0000000000000000000000	-258.430468	 -224.854505	 0.400000	 1.000000	
1.6213943559641024183549	33.0774290800754044994392	2.7705729658842233043003	0.9260000992281400833406	211.0740609764198723041773	2.1465526160491998908242	0.5616166282159114064854	0.0000000000000000000000	-259.728993	 -226.621009	 0.400000	 1.000000	
1.6213943559641024183549	30.4804690216504496902417	2.7705729658842233043003	0.9123127229440158858509	212.0692855597054347072117	1.3767992022207264923850	0.5616166282159114064854	0.0000000000000000000000	-259.845847	 -226.259067	 0.400000	 1.000000	
1.6816223144048878523904	30.6706440878486930046165	2.7703858592212671219102	0.9407038189172367559365	212.3210373907823509398440	1.4420681679893847526586	0.5520706825662951011680	0.0000000000000000000000	-259.441220	 -225.781283	 0.400000	 1.000000	
1.5920819191703756700917	30.1253529369549610805734	2.8692930843838579946237	0.7043974668181799403399	213.6184739124060172343889	1.3884008385338322266733	0.4763315850058822964463	0.0000000000000000000000	-261.679350	 -226.132831	 0.400000	 1.000000	
1.9638927693906960136871	30.3588407071293602257356	2.6802152957259948173885	0.9349458922788455028652	210.7167994527733867471397	1.5764616590798912199034	0.5863149530859824709594	0.0000000000000000000000	-261.077236	 -228.134715	 0.400000	 1.000000	
1.7471829207875795297866	28.5121007081659065818258	2.6802152957259948173885	0.9349458922788455028652	212.3582902495647317664407	1.1885358223549375988881	0.5863149530859824709594	0.0000000000000000000000	-262.204254	 -228.876964	 0.400000	 1.000000	
1.8028382901990729347830	28.3298053581114075427649	2.4820392323201163620183	0.7898617603099971073988	212.7524198628604779059970	1.8256961500838291279081	0.5736886900309006165344	0.0000000000000000000000	-263.017924	 -229.683126	 0.400000	 1.000000	
1.9415797730737818227453	28.2927022707370738885402	2.5626500864482575359204	0.7137578113970561854984	212.5838002814457752265298	1.2713533130280494365394	0.5447436531717523289231	0.0000000000000000000000	-262.609737	 -228.421400	 0.400000	 1.000000	
1.9415797730737818227453	28.2927022707370738885402	2.5669389234558694923294	0.7137578113970561854984	210.0273195359553426442289	1.1311998663902895767563	0.5447436531717523289231	0.0000000000000000000000	-262.491735	 -228.190339	 0.400000	 1.000000	
1.9415797730737818227453	27.9385572073545986881982	2.6687789378329740408446	0.7137578113970561854984	210.7128121726111089628830	1.3047272922502621828045	0.5447436531717523289231	0.0000000000000000000000	-263.211623	 -229.063491	 0.400000	 1.000000	
1.7700328740039541486340	27.9455110174194452099528	2.6789716583381695258481	0.8986759210009432896626	210.5529385541582882979128	1.2408534455755000358579	0.5239047040876850802604	0.0000000000000000000000	-261.825431	 -227.363437	 0.400000	 1.000000	
1.8075225001037240613044	28.6440069855710746082877	2.6873506532046080863552	0.8709445625412236546836	210.7940475213763420470059	1.3135235478446500856364	0.4781824240992367247571	0.0000000000000000000000	-261.620656	 -226.221950	 0.400000	 1.000000	
1.8075225001037240613044	30.2517012506065512411624	2.7373526855869005913746	0.8030262832338053158310	211.3226733066013878215017	1.3135235478446500856364	0.4781824240992367247571	0.0000000000000000000000	-260.592280	 -225.193908	 0.400000	 1.000000	
1.7002366459433084777686	30.2304897342368121826439	2.7359231800903347497922	0.7608647757198991889993	211.3487921200751884498459	1.5530984571015462591959	0.4410570079085585071255	0.0000000000000000000000	-260.382374	 -224.111968	 0.400000	 1.000000	
1.9865738581041865185028	30.6088947129196071728074	2.6587798503222570545290	0.7608647757198991889993	212.7043861697987949810340	1.6613016331135921355155	0.4410570079085585071255	0.0000000000000000000000	-262.577200	 -226.457213	 0.400000	 1.000000	
1.9865738581041865185028	30.2670741226680739544008	2.7705261426527174606349	0.7608647757198991889993	212.7043861697987949810340	1.6613016331135921355155	0.4410570079085585071255	0.0000000000000000000000	-261.424687	 -225.327874	 0.400000	 1.000000	
1.9865738581041865185028	29.4613941251887432315471	2.7098199324130520793119	0.7608647757198991889993	214.3268008151840149366762	2.0751423218449160934540	0.4367704738259630126151	0.0000000000000000000000	-261.926359	 -225.869326	 0.400000	 1.000000	
1.4312444025524082569234	28.3141347550245150443970	2.7135924665458608373569	0.7678488297907328785641	216.2403726019525436186086	2.2074039438373498356327	0.4272584920404750019607	0.0000000000000000000000	-264.687307	 -228.179669	 0.400000	 1.000000	
1.4312444025524082569234	29.6774713123420212923520	2.6013027927084375612310	0.7678488297907328785641	216.2403726019525436186086	2.2074039438373498356327	0.4190851161468189256532	0.0000000000000000000000	-263.160842	 -226.429681	 0.400000	 1.000000	
1.4478615969902819404780	29.7266787223839941134429	2.5680119764517739255894	0.7972923968229508329131	216.1744436095067385394941	2.2209355517864715068299	0.4649047287092080704696	0.0000000000000000000000	-262.581355	 -227.113827	 0.400000	 1.000000	
1.4478615969902819404780	30.7501812365191540266096	2.7334175077221565253183	0.7972923968229508329131	215.2517428809951525181532	2.2209355517864715068299	0.4649047287092080704696	0.0000000000000000000000	-262.431572	 -227.044810	 0.400000	 1.000000	
1.6523752327188250266232	30.1898356344201381773473	2.5728635800830859103883	0.7906187393393216966686	215.3261792989806906462036	2.3050545224961678236753	0.3438777980389563504460	0.0000000000000000000000	-263.279776	 -224.234248	 0.400000	 1.000000	
1.9138947047799566014703	30.6522779332824910625277	2.6680285992687906571064	1.1085170117054574667748	215.4666012492120898969006	2.5432343387110369903326	0.6642197445192838944905	0.0000000000000000000000	-264.772008	 -233.417902	 0.400000	 1.000000	
1.7132816092845950528556	31.0521510779243783417769	2.5917790620530505307784	1.0984088240763116850474	220.0716658355362369547947	2.2382722103285219716895	0.6345617855145070373979	0.0000000000000000000000	-260.784144	 -228.898463	 0.400000	 1.000000	
1.7132816092845950528556	31.0521510779243783417769	2.5075772888662104520563	1.0984088240763116850474	221.4937475525080685656576	2.4966783128179192985385	0.6345617855145070373979	0.0000000000000000000000	-261.491717	 -229.674249	 0.400000	 1.000000	
1.8666460770753283693324	31.3788439664247036375855	2.4602990558485062777550	1.1016953232114687910581	223.6798135191039875735441	2.7547685349238784091597	0.5893904088183319345262	0.0000000000000000000000	-263.094836	 -230.773799	 0.400000	 1.000000	
1.8020171358334136080259	31.5265064231487350809857	2.4018411940414301497526	1.0144558431528991615522	224.2966670851897390548402	2.7547685349238784091597	0.5893904088183319345262	0.0000000000000000000000	-263.385025	 -230.962396	 0.400000	 1.000000	
1.8020171358334136080259	30.8670139707577888543710	2.3822108485893807028333	1.0144558431528991615522	225.7428071337268704610324	2.7547685349238784091597	0.5893904088183319345262	0.0000000000000000000000	-262.942343	 -230.496529	 0.400000	 1.000000	
1.7020148679412001602174	31.5907583705793335582257	2.4065924246189096535886	1.0585252656956976036184	225.5938915643678228661884	3.2417730897248118182574	0.5273753585267052512719	0.0000000000000000000000	-263.559104	 -230.165142	 0.400000	 1.000000	
1.7020148679412001602174	28.7421336439577892463149	2.4573463535681834279956	1.0585252656956976036184	225.5938915643678228661884	3.3473861329358642890952	0.5273753585267052512719	0.0000000000000000000000	-262.213685	 -228.773425	 0.400000	 1.000000	
1.8424901969435283355381	28.8676639532700534118703	2.5132852565316330384348	0.9842610062463538200817	225.4558653371730088110780	2.5394956621382043238100	0.5528322263579630302388	0.0000000000000000000000	-260.285023	 -227.123940	 0.400000	 1.000000	
1.6702336180141978960734	27.7507337253539141386227	2.6925656897084571106404	0.8826333430700991078410	225.4546279753630813047494	2.4485358988327896589965	0.4607398318314040452925	0.0000000000000000000000	-260.527688	 -225.219300	 0.400000	 1.000000	
1.7022693317326824669067	27.5340200639283274597346	2.6553475151260022002475	0.9098051265845180646252	225.4905043167419762539794	2.4156840122803791004458	0.4780327031231221823759	0.0000000000000000000000	-260.119243	 -225.240569	 0.400000	 1.000000	
2.0357069650797430249156	28.2497866740553043030104	2.5488442990924999875801	0.9098051265845180646252	225.9757579746312785573537	2.4156840122803791004458	0.4780327031231221823759	0.0000000000000000000000	-260.468207	 -225.693303	 0.400000	 1.000000	
2.2082025550670643099238	27.8646479426504640741769	2.5416080527317639337070	0.8414244292728499940992	226.2950404494224017071247	2.2407063159673050734000	0.4115066150239053421878	0.0000000000000000000000	-262.827127	 -226.188563	 0.400000	 1.000000	
1.8858919191817591354265	28.7868628810896289849097	2.5547461897606305036845	0.8535211660810879674699	224.9450429233455395205965	1.7546676129868084004215	0.4305151550029767681949	0.0000000000000000000000	-262.627551	 -226.273157	 0.400000	 1.000000	
1.8839691381689316340697	28.8904153428792227487065	2.6751435538761341170755	0.5707267051217903564009	225.3925912843735943624779	1.2830313013369367691752	0.4513501026698261697767	0.0000000000000000000000	-264.324609	 -227.944392	 0.400000	 1.000000	
1.9148089788700199953553	27.5024564812893217435885	2.6838407063325688817201	0.6980691271936498853989	222.7133386285985636732221	1.0223863233840071451652	0.4674757554553732319391	0.0000000000000000000000	-263.547977	 -227.500900	 0.400000	 1.000000	
1.9167107213692129441540	27.5352854236233639539932	2.7757945096914564686585	0.7220651195877547667834	222.7317793287469669394341	1.0205918352135787685597	0.4637446393036234737473	0.0000000000000000000000	-263.546016	 -227.463370	 0.400000	 1.000000	
1.8732191446268005030618	27.8173579855696644358432	2.7627656992612519282204	0.9052965774805264986824	222.3616288186520932868007	1.4007925123992583937849	0.4081754809848389120575	0.0000000000000000000000	-266.554786	 -229.423410	 0.400000	 1.000000	
2.0288041613960454689902	27.9031171801239921137494	2.7660201527795456044601	0.7138393175817560054597	220.7093946506770976156986	1.6222975238112369300580	0.4039892922584652490414	0.0000000000000000000000	-262.247258	 -224.970553	 0.400000	 1.000000	
1.9956403286298338706217	27.2241393393500317188227	2.5444661326231381437424	0.8714355273230260934270	219.5388236686260938768100	1.4948732605438077580828	0.5366690539452899644246	0.0000000000000000000000	-261.623903	 -227.589666	 0.400000	 1.000000	
1.9956403286298338706217	27.2241393393500317188227	2.5443377312148540703163	0.8714355273230260934270	221.0997833362152675817924	1.7128990743241716554479	0.5366690539452899644246	0.0000000000000000000000	-261.059046	 -227.150341	 0.400000	 1.000000	
1.9476623193391773281036	26.9170195436153321111306	2.5570019712843738979302	0.8284778045501863807942	220.4846619063128230209259	1.5814165455177899843875	0.5103319257388858609659	0.0000000000000000000000	-261.094450	 -226.516119	 0.399333	 1.000000	
1.9296343350156230922465	28.0494064706185817215101	2.5167329529353992256802	0.8528690571998809311083	220.4502204457952529992326	1.3893734008388893830244	0.5755619130889785273197	0.0000000000000000000000	-261.903551	 -228.485102	 0.399333	 1.000000	
1.9296343350156230922465	27.9373605388307062469266	2.5819094149308727814685	0.8528690571998809311083	223.0499090713678356223681	1.3893734008388893830244	0.5755619130889785273197	0.0000000000000000000000	-261.946184	 -228.551704	 0.399333	 1.000000	
1.7278768527484213990419	27.9373605388307062469266	2.5819094149308727814685	0.8528690571998809311083	223.4079586053653372346162	1.3893734008388893830244	0.5755619130889785273197	0.0000000000000000000000	-261.854942	 -228.391263	 0.399333	 1.000000	
1.7213128948907170379101	28.1276481755754623748089	2.6974004976231991115299	0.9190275576886351993622	223.3893843561633332228666	1.7585582932609615802733	0.4891016152465626487533	0.0000000000000000000000	-260.386774	 -225.535501	 0.399333	 1.000000	
1.6429560791015189735731	28.6965897759030461600105	2.6669490031550426856199	0.7837770800861733055953	224.8859960332059699794627	1.7417172272369543239989	0.4193343648704614401446	0.0000000000000000000000	-261.514641	 -224.708548	 0.399333	 1.000000	
1.5171158027063034179349	28.5354377068045614862513	2.6580715678449173822173	0.6510313401453523551865	224.6671547643003918892646	1.0322122304030680872700	0.4881127500430864074588	0.0000000000000000000000	-264.617524	 -228.887326	 0.399333	 1.000000	
1.4371809602684915141424	28.9061578817752433678834	2.6653136891140261077737	0.8405912562220377859390	225.6837904418867140066141	1.0074291545204969722249	0.6381391229909945117527	0.0000000000000000000000	-266.769874	 -233.846177	 0.399333	 1.000000	
1.7288185009851122497793	28.9061578817752433678834	2.4632882318845341629299	0.8405912562220377859390	226.0388028979217835967575	1.0074291545204969722249	0.6381391229909945117527	0.0000000000000000000000	-264.007289	 -231.145525	 0.399333	 1.000000	
1.7801712453000686497973	29.0053969815072854032678	2.4632882318845341629299	0.8405912562220377859390	226.2392674385189081931458	1.6518489534003149010744	0.6381391229909945117527	0.0000000000000000000000	-263.091319	 -230.703802	 0.399333	 1.000000	
1.6904611799348576717250	29.7632389578270490915202	2.5139959252169843395563	0.7086918874382789335087	226.8954613248019143156853	1.5660478922004674728896	0.5279050060737159322244	0.0000000000000000000000	-262.261260	 -227.909991	 0.399333	 1.000000	
1.6904611799348576717250	29.7632389578270490915202	2.5781980707094218630004	0.7086918874382789335087	226.4737354764322958544653	1.3994053249365632218826	0.5279050060737159322244	0.0000000000000000000000	-261.788693	 -227.355945	 0.399333	 1.000000	
1.6904611799348576717250	31.7441458240601122042790	2.6574791204059260429915	0.7086918874382789335087	227.0364292046078560360911	1.4005983008099662789903	0.5279050060737159322244	0.0000000000000000000000	-261.439548	 -227.094404	 0.399333	 1.000000	
1.6904611799348576717250	31.8636641038364487599210	2.7232066508680299321554	0.7086918874382789335087	227.2222131523820962684113	1.4005983008099662789903	0.5008807208814503031391	0.0000000000000000000000	-261.002552	 -226.115857	 0.399333	 1.000000	
1.6439502820205693645050	31.3629552423319530873869	2.7392335961666955945759	0.7860886095576037346788	226.9560393228518648811587	1.2423613173402867637662	0.4915563667277451087578	0.0000000000000000000000	-261.311335	 -226.166364	 0.399333	 1.000000	
1.6847894893319890208261	30.9553985534920208522180	2.7337657402866670786068	0.7730563740282088147637	226.9953929242882679773174	1.2368156874194231598096	0.5487378196215226822119	0.0000000000000000000000	-260.562286	 -226.575106	 0.399333	 1.000000	
1.6847894893319890208261	29.9531670283576758606614	2.6719992365019633595580	0.7730563740282088147637	226.0398980016331336173607	1.2948005577701595658624	0.5487378196215226822119	0.0000000000000000000000	-260.927342	 -226.930162	 0.399333	 1.000000	
1.7108189838642973157334	30.0608866423301002157586	2.6660242204483863837083	0.7030592613433367388254	226.2122141472885914481594	1.1914229126979982709145	0.5502638085837399106737	0.0000000000000000000000	-261.810465	 -227.696241	 0.399333	 1.000000	
1.7108189838642973157334	30.4673649389817313704043	2.5628337343701068640200	0.7030592613433367388254	225.2534226715597469592467	1.1914229126979982709145	0.5502638085837399106737	0.0000000000000000000000	-262.122494	 -227.985963	 0.399333	 1.000000	
1.7108189838642973157334	30.4673649389817313704043	2.5826010609985301513802	0.7030592613433367388254	226.4074920043242400424788	1.1914229126979982709145	0.4850887079978897231669	0.0000000000000000000000	-262.918652	 -227.441632	 0.399333	 1.000000	
1.7623774617891485583243	32.0065576619934404334344	2.6314631105529917576291	0.7030592613433367388254	224.8267092532460367237945	1.0510750689087744458305	0.4850887079978897231669	0.0000000000000000000000	-264.438021	 -228.922250	 0.399333	 1.000000	
1.6414155325692725284625	32.5602056273624356208529	2.6098389080369828185724	0.7989391012863886754047	226.0973864716159482668445	1.2407992223594315195356	0.6051279622216269027390	0.0000000000000000000000	-261.251705	 -228.218201	 0.399333	 1.000000	
