1.3599814448542739686587	21.4687202005275032945519	1.8938668463645134121265	1.2892955859108126137613	191.9909869459480091791193	12.2483974668823147879948	0.7181363069833177625867	0.0112741881116675737168	0.0931154583401968549694	-183.925615	 -154.539340	 0.323500	 1.000000	
1.7969126095672298681905	21.2914627363626287603893	1.9736012287492969985436	1.3652029205943769785137	190.4436916979259137860936	6.5092863125542450575267	0.7322231958801855844499	0.0112741881116675737168	0.0931154583401968549694	-179.168819	 -149.883404	 0.323500	 1.000000	
2.0237441867322636390725	22.9952645655034011440421	1.8266180955204791569457	1.4463185682809065468746	191.5500852217282954370603	4.5286430417679301996259	0.7536549653310186114297	0.0112741881116675737168	0.0931154583401968549694	-184.204845	 -154.906653	 0.323500	 1.000000	
1.8815221240327868468256	25.1100413418708932056234	1.9781781117809171810507	1.3324505289535235608156	196.5474764693828433337330	2.8343322445669643094845	0.7601914737008826916664	0.0112741881116675737168	0.0931154583401968549694	-183.367619	 -153.775902	 0.323500	 1.000000	
1.8815221240327868468256	25.5302087895856004706729	2.4774286698039071907829	1.3327261858839321018166	194.7254060257436947267706	1.7434064023467445991855	0.5782641746840166963040	0.0112741881116675737168	0.0931154583401968549694	-178.131202	 -146.492497	 0.332000	 1.000000	
1.3365808706573854003352	25.1781711902880900311175	2.2209044531552044610123	1.8283353714010479595942	198.2916736968035422705725	1.9062194182104075235173	0.7553429275237694140444	0.0112741881116675737168	0.3624256980822415097343	-180.959766	 -151.100269	 0.332000	 1.000000	
1.5298603058670483534343	25.3371304739970391040060	2.2209044531552044610123	1.6307816068612139837057	200.1055322845103887630103	3.0901366642789791505663	0.7519166760031734675351	0.0112741881116675737168	0.2235740459105943211959	-179.644059	 -150.200100	 0.332000	 1.000000	
1.7591422986039513265411	26.8235564121748844002013	2.2529936492274340587016	2.0087845850743097919633	198.4186848142676069528534	1.9076690345612592469848	0.8106136207651170044741	0.0112741881116675737168	0.2235740459105943211959	-182.968464	 -153.464853	 0.332000	 1.000000	
1.3366728171401376368266	26.3478205935901748091510	2.5116569093149596625381	2.0801871410858807642796	196.1319690281714827051474	1.9715740313074303635688	0.7397168029052638704712	0.0118800706880254364900	0.1938497399735592541248	-181.012952	 -151.346565	 0.332000	 1.000000	
1.5837363055480075946235	26.7641304377053117491414	2.2401871531083608068968	1.9174967877030937302152	199.0457606913139727566886	0.6197874277514172636216	0.7565027656003024958409	0.0118800706880254364900	0.0328500920469900759002	-181.138796	 -150.459370	 0.332000	 1.000000	
1.5837363055480075946235	26.6983635960885976601276	2.2829757115338242812186	2.0543226277648121147479	198.8765730567443483778334	0.2140147800876073813647	0.7304997723357757877238	0.0118800706880254364900	0.5567754156314626001745	-181.438349	 -149.659474	 0.332000	 1.000000	
1.3790736062883488521891	24.7842063551680844568637	2.3730728182870608478083	1.6900643951944442910929	198.1942777342696615505702	0.2180192583775136527802	0.7153433099469330702647	0.0133117057254012651629	0.9614938305608708990491	-184.391452	 -152.278923	 0.332000	 1.000000	
1.5700307052270399132965	23.2808942859416703186071	2.2067657777715186107059	1.5423218744284261649824	196.2265958593766868034436	0.6543449972867569908175	0.5790612194640250010025	0.0133117057254012651629	0.6609721798122218938687	-181.639836	 -148.904045	 0.332000	 1.000000	
1.5684504234897478358590	23.8631491548437644212299	2.1452832992525174837795	1.3203989040917454289570	194.4250829270560814165947	0.1838768342055839277727	0.7660235650092870329786	0.0125933147894231219077	0.5465499235527837562643	-183.069275	 -150.834676	 0.332000	 1.000000	
1.7102735270184685756334	23.9597294806614335982431	2.1475986485648101975698	1.1452628535240967355691	194.5533331764582101186534	0.0172299526127303731515	0.7025548347604054777449	0.0125933147894231219077	0.2296265024634842610851	-184.351883	 -149.378926	 0.334500	 1.000000	
1.7884369099945351955228	23.2083878948591575408500	2.5086311493852821996597	1.4553715340878923267809	195.0306621632643100383575	1.7917514096585720473342	0.7569885991388567436644	0.0125933147894231219077	0.1294529010713422190193	-184.993889	 -155.164519	 0.334500	 1.000000	
2.1625109323197371224978	23.2516995500032841448501	1.9406193354624337032988	1.1777715203334466753660	197.8563716125323708183714	0.1872780020340887585650	0.7388199908806232230063	0.0125933147894231219077	0.5510055392559763953741	-187.421827	 -155.101478	 0.334500	 1.000000	
1.3541110707601966556268	24.5223956759346179978820	2.2722457166988241361594	1.6908216352658371750550	196.1270883792645634002838	0.0922365175306853746218	0.5270220211670795240622	0.0125933147894231219077	0.5510055392559763953741	-184.046577	 -148.474739	 0.334500	 1.000000	
1.6185303243595046129855	26.4805947121144171774176	2.4372486451980210908630	2.0163932682388558959019	197.5126417643440959182044	0.5175845125995865991797	0.5637427761140687554331	0.0110995123679759853663	0.4532254460469932189071	-179.025837	 -146.203305	 0.334500	 1.000000	
1.2309194362441209236181	27.2760456477958825871610	2.4529738333950183992727	1.3551399098680894095281	197.0482480749917328921583	0.3310739922603421203640	0.7367835876801323014007	0.0110995123679759853663	0.2600862092528168356687	-181.810503	 -150.120902	 0.334500	 1.000000	
1.7043546635888451312724	26.7292230277226678936131	2.3625160250225492042375	1.9389105528581098703000	196.4266333754425204460858	0.7557947415869128438004	0.7367835876801323014007	0.0110995123679759853663	0.9310528250493386170916	-181.124814	 -150.655043	 0.334500	 1.000000	
1.4590473551436680121896	26.1410050875575379336624	2.1798406329139243808868	2.2667696264196739441843	194.2909308349475736577006	0.2559541851043957705336	0.7542211287039548572864	0.0110995123679759853663	0.2435453529320767973587	-181.878557	 -150.335093	 0.334500	 1.000000	
1.2694194172869399661607	26.7110218815753945875713	2.5422181653055084815662	2.1218130741744549716543	196.7773676007192875658802	1.1238067815848673536294	0.6351367189021005499328	0.0110995123679759853663	0.4169063726632579736098	-180.538761	 -149.426465	 0.334500	 1.000000	
1.4859392256402597087828	25.7233172649665640108196	2.2356573356959161813506	2.3310264296072289447181	197.5345985025986408345489	2.1128362014711798977373	0.7497105768803726810745	0.0110995123679759853663	0.0274104512467447936075	-179.291783	 -149.746075	 0.334500	 1.000000	
1.6871820281518612461014	23.5973123112004863344282	2.1270020927069133165332	2.8598160471759062062347	197.1610021188302255268354	3.8484553163421719723658	0.6883342799262490707690	0.0110995123679759853663	0.0673322763946385405287	-179.554975	 -150.150860	 0.345600	 1.000000	
1.6666262933551427849466	24.8691240443833763151815	2.1112955657021030830833	2.7752862537933524755829	197.0468044325830589968973	3.3333022592425143315609	0.5990867200546817761264	0.0110995123679759853663	0.0673322763946385405287	-180.743392	 -150.176709	 0.345600	 1.000000	
1.8566953358572222398948	28.0915809535462415169604	2.4265797745925068440442	2.5607495942947537947987	197.7337679266678094336385	9.0665801270662687016966	0.7588629548062731933200	0.0110995123679759853663	0.0061192114315948842318	-181.441295	 -153.270379	 0.345600	 1.000000	
1.3696650192282957547718	25.1511021882493572832118	2.4265797745925068440442	2.7287179330151305478580	197.9330134069545863439998	11.1204194429720963910313	0.7554605050526519427478	0.0110995123679759853663	0.0020763329165792900749	-178.767031	 -150.370053	 0.345600	 1.000000	
1.7094017852616660846365	25.1588204754433562015947	2.4433109179231928820286	2.7676741990592770292778	199.1806807447526921350800	10.9434704325240215183612	0.7492498777256485498199	0.0110995123679759853663	0.0020763329165792900749	-178.648633	 -150.387500	 0.345600	 1.000000	
1.5203227128931042777538	24.0194220459220133534473	2.1835601284762735652123	3.2451082805487296845115	194.5640825675109795156459	9.5468419260483727839528	0.7982879618421463430167	0.0110995123679759853663	0.0020763329165792900749	-179.270300	 -150.900347	 0.345600	 1.000000	
1.4009397384286019772048	21.0674102684318107492345	2.2304895180677628552246	2.9717605372258861784474	194.5194022531536290898657	7.4137612153576286644352	0.7904699276653188722008	0.0110995123679759853663	0.0242148152852936227042	-182.319637	 -153.645257	 0.345600	 1.000000	
1.9728670155598306834577	20.7814198519206776438750	2.2304895180677628552246	3.0929208055162820123485	195.2220835592291621196637	2.6519276159890847743839	0.7610416719360260096039	0.0110995123679759853663	0.0242148152852936227042	-181.675816	 -152.476679	 0.345600	 1.000000	
1.8947113656285250460343	20.8570326110029107269384	2.2304895180677628552246	2.5408164415878009556593	194.1313045429342878378520	2.2603123194621703717644	0.7444823049382711666055	0.0110995123679759853663	0.0498634397107854190900	-181.126560	 -151.626345	 0.345600	 1.000000	
1.4499876166927891940617	21.3333616134808714548399	2.2304895180677628552246	2.2496250624569493758997	192.3715428066210790802870	1.4345352422897803545965	0.7061527711493720271818	0.0110995123679759853663	0.3401820931341810183568	-182.130262	 -151.779561	 0.345600	 1.000000	
1.5939595499660137445375	22.5522770608276523773839	2.2304895180677628552246	1.8968019413190033706229	193.3972464360552976359031	2.9458359551101653828198	0.7548249178428767525162	0.0110995123679759853663	0.3449316885444483893330	-180.860091	 -151.420681	 0.344833	 1.000000	
1.3776068575286781747735	24.2352008727341257099397	2.2809482672429557403859	1.4594026936271515815235	195.4856733614638528706564	4.1058230967163140689991	0.6742373994665908920609	0.0110995123679759853663	0.0524347982718847416272	-178.970301	 -149.035152	 0.344833	 1.000000	
1.8590818254265051301388	24.5128963797252517053948	2.3163713746020238026802	1.4779230255641393476651	194.8687863091670067205996	7.3090094785231407570336	0.6093221558364172452116	0.0110995123679759853663	0.0524347982718847416272	-176.788266	 -146.662025	 0.344833	 1.000000	
2.1018093390209524606860	24.4630907782604438693852	2.4566580610285311259133	1.3978892980023946979173	194.3425499609712403525918	4.7630918666166213171209	0.7418481584821208230096	0.0110995123679759853663	0.0920334812793543316500	-183.474203	 -154.467124	 0.344833	 1.000000	
1.8418223822159469627024	23.0470288271114256417604	2.2210127617185215775919	1.4523310864586196355930	192.3071261377148175597540	3.5517672142864755713276	0.7569327023029059908765	0.0110995123679759853663	0.2448346663631280617501	-180.859092	 -151.509632	 0.344833	 1.000000	
1.6514775945719577521231	24.0462533221448033771139	2.2720200655549471768779	1.4017457958079422297715	194.3090626575815065280040	1.8803119005584822964749	0.7581317667650561142878	0.0110995123679759853663	0.2448346663631280617501	-179.508179	 -149.597706	 0.344833	 1.000000	
1.4824818575866265391028	24.9238892670180369748323	2.1279016775381998094474	1.5833406726933390018530	196.1832643350020646266785	1.2738870853224621981781	0.7545125710270095265031	0.0110995123679759853663	0.4454033437727055178001	-180.324803	 -150.038927	 0.344833	 1.000000	
1.4754654906463895436275	23.5544748253536511128914	2.0090335795607745517088	1.5182628412090866110162	194.7286238549812082965218	2.1558296045685350073029	0.7252785491120146144084	0.0110995123679759853663	0.4454033437727055178001	-181.582590	 -151.488509	 0.344833	 1.000000	
1.8455298716826022964455	25.0758821668137166227552	2.3115014759936660659889	1.9372324865604280130782	196.8047620174346832300216	2.0216372123792978321433	0.7297012050612355915646	0.0110995123679759853663	0.2880172456356516752507	-179.911649	 -150.273806	 0.344833	 1.000000	
1.5276884906019603249661	26.5508710963623641987397	2.7430428750631268286497	2.0316292002953000306320	195.3444672816949037041923	1.7482935061076272376113	0.7231739828202423669978	0.0110995123679759853663	0.2880172456356516752507	-181.423512	 -151.721986	 0.344833	 1.000000	
1.6860633733098970843400	27.1106242974309203930261	2.7331904315754180778697	1.6306295018727550161231	194.6242870273596565766638	5.8618345525101398507672	0.5417256767900544556227	0.0110995123679759853663	0.1209296447393777840240	-176.995994	 -145.858499	 0.343857	 1.000000	
1.5303762846128607932883	28.3099466051295252100317	2.6853861937517891078642	1.9096418984121317219405	194.3938083495955595481064	6.0766251394810621988540	0.5112420117983447198640	0.0103944127931017218924	0.1297548794704582453274	-177.039285	 -145.375579	 0.343857	 1.000000	
1.9299496784425840267829	29.4685148610628182552773	2.8898924057912784846280	1.9128084158804274927945	193.2148880218042847900506	4.8230178870836084570328	0.5112420117983447198640	0.0103944127931017218924	0.1297548794704582453274	-178.112489	 -146.554194	 0.343857	 1.000000	
1.4181958714056668302561	30.8151309963729040930502	2.5734141891449615613396	1.8063704129714446278143	191.1408080138221237120888	5.2582098869126570050980	0.7362211651581482829698	0.0103944127931017218924	0.1297548794704582453274	-178.139878	 -149.351522	 0.343857	 1.000000	
1.3072896665637827595674	32.4275881998347301760077	2.6501996257675415336053	1.5666211860922922838313	192.1306814563160401121422	2.5710770183872302396821	0.7374639121629510407629	0.0103944127931017218924	0.1297548794704582453274	-178.275051	 -148.873295	 0.343857	 1.000000	
1.2666799348931321311795	32.9729656493513729742517	2.5886233953153570119810	1.6589060949670300093572	196.2985392614173179026693	3.9478357283992115966953	0.7540837662670570873402	0.0103944127931017218924	0.1288586501084497681902	-178.911700	 -149.923273	 0.343857	 1.000000	
1.1766500687568868244171	31.8065446705525936010872	2.7741162906072038829564	2.0362051658350992511259	195.2423572365960637853277	7.6064522342921980779806	0.7091951189453905568527	0.0103944127931017218924	0.0004299511228924857154	-178.189908	 -149.462407	 0.343857	 1.000000	
1.2416266981640902145045	30.0505232769888444011031	3.0338033346487947028436	1.2051044035133260390324	193.6930481380371418254072	10.0385397693735178847874	0.6160851644660185755242	0.0103944127931017218924	0.0004299511228924857154	-180.113274	 -150.205271	 0.343857	 1.000000	
1.2874458259945373850286	29.0675325253918011014775	2.4695356948005420250070	1.1303505613554973852075	189.0041788267078288754419	11.9317430436297691187519	0.7542803280069043658784	0.0103944127931017218924	0.0004299511228924857154	-178.589530	 -149.766117	 0.343857	 1.000000	
1.3850957293156058725003	27.6471505172229008451268	2.6637541626291958429817	1.4276579294789999430293	192.9462840062849124933564	11.4215163026403025980926	0.7594987953947263115140	0.0103944127931017218924	0.0004299511228924857154	-179.145749	 -150.566002	 0.343857	 1.000000	
1.3267949059800407951570	30.9843711658613578663335	2.5730892690061164529425	2.5740918327172295221317	191.3028430638629515669891	8.3427745062874478776394	0.7617859149588245282203	0.0103944127931017218924	0.1370438024107947794228	-181.750073	 -153.478971	 0.344500	 1.000000	
1.4206149327932766635030	29.9071032271804320146202	2.6850566372807183057603	1.8166653462300943466801	190.6551197752681900965399	9.2864296795520537841639	0.7496411203550553681296	0.0103944127931017218924	0.0668789656689356831754	-178.289412	 -149.876048	 0.344500	 1.000000	
1.4913488745669909452118	29.9294322555331753221708	2.5852328641369970441133	2.2814275866724122998619	188.8102271224664150395256	6.6843292680141379591419	0.7285170750944940376570	0.0103944127931017218924	0.0245039748968707490895	-177.138329	 -148.607063	 0.344500	 1.000000	
1.7286216997903798286984	27.3685937982729257100800	2.5852328641369970441133	2.0744207766961113570403	186.8839182549259874122072	5.5048554095224675464237	0.6419063410146328418904	0.0103944127931017218924	0.0245039748968707490895	-177.183425	 -147.711333	 0.344500	 1.000000	
1.3443110814433556488012	30.1099359478373465037748	2.4077162045868156781125	1.1807707842369992157217	187.0091265851785635732085	7.1255746764474512389143	0.7516789275086935839809	0.0103944127931017218924	0.0245039748968707490895	-178.504520	 -149.557239	 0.344500	 1.000000	
1.5023222855711440004711	30.0739528082944076459171	2.8652462585024549568402	1.6263994791866807076985	186.6427370965551233439328	3.7920938024170283142666	0.6218110557449650910300	0.0103944127931017218924	0.0111433800657855467536	-176.974545	 -146.909923	 0.344500	 1.000000	
1.5023222855711440004711	30.9159189442231294719932	2.7706073119226917178537	1.5667554263522607271852	186.4575505599986513516342	2.0126242322478398172336	0.7523469429123723628550	0.0103944127931017218924	0.3187107792650842319482	-181.811790	 -152.370826	 0.344500	 1.000000	
1.2094594506397591260338	30.5220921761624772727828	2.6246818497618216170508	1.3320095814050316729293	186.7177930992517076447257	1.2373140556796746736268	0.7491742245845551817496	0.0103944127931017218924	0.3187107792650842319482	-180.353795	 -150.135040	 0.344500	 1.000000	
1.7099380668824968321218	30.3940068223753456777558	2.6246818497618216170508	1.7878742692099396371930	184.3949984775952941618016	1.7944002375916086045038	0.7587717027811076153654	0.0103944127931017218924	0.0757122048102184252993	-181.574734	 -152.174957	 0.344500	 1.000000	
1.5576823633331078333697	29.6020450365460554564834	2.2990242728930976312540	1.8108640445375963068386	183.3436135446088144362875	1.7295477208242644451275	0.7555088699748281344526	0.0103944127931017218924	0.2232555878997564968724	-180.170611	 -150.539062	 0.344500	 1.000000	
1.9661126061646649887393	28.1788031592249517132132	2.5470371822865267574798	1.8971397418182467387027	181.7703442535734836837946	2.1500495623081241625130	0.3900808274553883014946	0.0103944127931017218924	0.0479070471498334940486	-185.242674	 -149.764391	 0.344778	 1.000000	
1.5900063708348235458345	30.1272054931886117401518	2.1974977731112321777118	2.0135204155449524243693	182.5692927343068561185646	1.2810331491633075717829	0.7550062189128052825282	0.0090926625658052998014	0.7930009722507493918897	-182.766699	 -152.922183	 0.344778	 1.000000	
1.6181258202356287867474	29.3823582456188141520670	2.1689469463499926327188	2.7760064920411706701486	181.9906566340762310574064	1.3181685401277043467871	0.7585107428724435774114	0.0093414655819223906680	0.7523471232457438206964	-185.618059	 -155.958286	 0.344778	 1.000000	
1.3342459904525516556362	30.1818340986780313528470	2.7047072446876745388522	2.6691594935636753227470	178.0152554020713182580948	1.0193582026295338049948	0.7489069431855316372193	0.0093414655819223906680	0.8165787752054556314363	-179.858664	 -149.989502	 0.344778	 1.000000	
1.2276210855615925510165	31.2543283340062707509333	2.7139385942355369607526	3.5027806970268944297686	180.7048173242799293802818	4.0143418059572386624723	0.7650248172624961595645	0.0093414655819223906680	0.0078556146553550032507	-179.191818	 -150.621940	 0.344778	 1.000000	
1.5119682325707439751739	32.0552734378417767402425	2.7139385942355369607526	3.4021199037028928557902	182.6563102651962822164933	6.8134880940280941885590	0.7520120943600450136302	0.0093414655819223906680	0.0078556146553550032507	-178.467610	 -150.361242	 0.344778	 1.000000	
1.3145605217624145577560	32.0418108955160576556409	2.5989985746808481614778	3.2567873678761820599448	184.4587397826213361895498	8.6065544058383878223140	0.7589360004093034239858	0.0093414655819223906680	0.0078556146553550032507	-178.130830	 -150.008606	 0.344778	 1.000000	
1.1793070147461923724563	32.5768067444907316598801	2.5989985746808481614778	2.9696777406331733573097	186.3229759564318044340325	5.4925325538802258762416	0.7455171208052759901364	0.0093414655819223906680	0.0078556146553550032507	-179.321387	 -150.802534	 0.344778	 1.000000	
1.2200041250392643643607	33.4812613023865992545325	2.8820633169962448505430	3.8385696957170729604059	187.0372044149630994525069	4.0306243504034835467564	0.7544203171086353298946	0.0093414655819223906680	0.0078556146553550032507	-178.464336	 -149.986566	 0.344778	 1.000000	
1.2220811256527466248656	30.1870652196552562429588	2.5374064022398035156414	4.4084676998391518765175	187.6620501653426913435396	5.7549304016670239647624	0.7472228510496820019782	0.0094258864712873646763	0.0078556146553550032507	-179.659161	 -151.217567	 0.344778	 1.000000	
1.2826902332624887659307	30.8094090408341081399612	3.1073079951600215409258	3.6343364856483537650433	187.4784872027208848521695	6.5942574756574323657787	0.7517444101424639590903	0.0094258864712873646763	0.0078556146553550032507	-181.782777	 -153.621788	 0.346500	 1.000000	
1.2703718186360666297929	31.9127743055495258772680	2.8607060055106572349359	4.2089949918619193880431	185.9452104197781636685249	8.2011475365654344926725	0.7477103473431109259550	0.0094258864712873646763	0.0078556146553550032507	-178.161293	 -150.089168	 0.346500	 1.000000	
1.2499645486594777032963	31.3933480829417561608352	2.6233514393835610789552	4.5814519295404467769117	188.9235612302336448919959	7.9238447091378159115038	0.7440221757835295823824	0.0094258864712873646763	0.0078556146553550032507	-178.377151	 -150.179660	 0.346500	 1.000000	
1.2960840622410376710150	32.3227842420774251763760	2.5507656586908766804811	5.1656048260293037088786	188.0717528359153902783873	10.9787556814872218069468	0.7681552626717956799851	0.0094258864712873646763	0.0078556146553550032507	-178.417348	 -150.460835	 0.346500	 1.000000	
1.3154263738355593815754	33.6545121176389656625361	2.6748220377479436926649	5.6234924426041388301201	186.2452852413715618240531	10.2049277287722297558048	0.6579307820036911502726	0.0094258864712873646763	0.0078556146553550032507	-177.588613	 -148.927502	 0.346500	 1.000000	
1.3859184084948388271386	34.4205594031113832897972	2.8311315332871060945763	5.0870507404347726776450	183.1997579028539178125357	8.1508628746823159616497	0.7622299040316309337584	0.0094258864712873646763	0.0078556146553550032507	-177.819360	 -149.940652	 0.346500	 1.000000	
1.2476855523606114051205	33.2014147406451982647013	2.6311910483326093057599	4.8740393552798266796344	182.5351650170943287321279	4.6406720898063973379521	0.7485771269721613885295	0.0094258864712873646763	0.0078556146553550032507	-178.361326	 -149.935594	 0.346500	 1.000000	
1.3440747608525160927684	35.0166020500020280792342	2.7238680533594608057513	5.1806683920435538936999	186.1192928631966765351535	3.1076770880444328781778	0.7694570170892210958513	0.0094258864712873646763	0.0403134194252344826848	-178.623704	 -150.091662	 0.346500	 1.000000	
1.3918378291767434795645	34.6789664615994652763220	2.8787393415267468199659	4.8847125177823391695142	187.2977966973011234586011	3.2980209026372779845815	0.7398704666048592226701	0.0094258864712873646763	0.0403134194252344826848	-177.943645	 -149.412770	 0.346500	 1.000000	
1.2938054802409701959931	33.4352900657559004571340	3.1964324368841254830897	5.0878678906309042773159	189.2256751543812072213768	6.9089496322366237279766	0.6655455750861851704769	0.0094258864712873646763	0.0255062499598038908144	-178.341146	 -149.718962	 0.346500	 1.000000	
1.2201755997665553188369	34.6034842746991770923159	2.9783271720625617007272	5.4962595148619239893151	189.5196720069225477800501	6.1233641619078635898177	0.7433684161899567488518	0.0094258864712873646763	0.0255062499598038908144	-177.980323	 -149.816136	 0.333364	 1.000000	
1.2508313086644504696920	41.3000525886861282742757	3.3545484603056228145590	8.5436637323112964992333	184.7160673244753752442193	8.0649992875107230361209	0.7572338386168014912059	0.0084478401619511971077	0.0257408873683263525467	-178.475166	 -150.628320	 0.333364	 1.000000	
1.4579336243814220441806	38.9648766554169938558516	3.4995889004751141726501	8.4742541097743462330527	190.1590761321837987907202	6.3457405233238644015614	0.5129073828740444707108	0.0104284522202884710057	0.0240299892686062638303	-176.048098	 -145.104742	 0.333364	 1.000000	
1.2696664048638270916314	32.4591335877917117613833	2.6240766373859676363622	9.3753099705453699641566	209.5521024829155862789776	2.5392697678607181188681	0.7503569258693548738037	0.0103521143554842331297	0.1429181856557443786038	-179.811231	 -150.621158	 0.333364	 1.000000	
1.2668068712560724975447	30.3653784723837993908546	2.7767626387175528002160	9.2526333018620228187956	208.2646043595379978796700	6.8581550882325990059485	0.7090737442645050903067	0.0101416532398694823891	0.0286884092004332479087	-178.529143	 -149.804323	 0.333364	 1.000000	
1.3242521953682337976232	31.9527324465322166702208	2.6906872259774283762113	8.3074766048233925630484	225.9500013666772701981245	4.8764784683038699952817	0.7456334602143618317527	0.0107509115163389318282	0.0719284032094088809917	-179.282559	 -150.662423	 0.333364	 1.000000	
1.5270602592140734010684	29.4191527961913159572305	2.8239970106285823270298	10.5000856414413377137862	222.5536938392370416295307	8.4385318248187637379942	0.5796516271016102228586	0.0117549004665626986160	0.0728892117964920066564	-180.084855	 -149.875221	 0.333364	 1.000000	
1.0578698821346115277464	42.3186793674924075503441	3.5584577395911343167256	16.4583416173429242235215	229.9859532586790749064676	9.2029017428292299030090	0.6278224194265624724665	0.0103557019391205575032	0.0226014786716460559790	-181.178374	 -151.202183	 0.333364	 1.000000	
1.2554971841652748931750	42.1066050706357017929804	3.4024972807440483357766	13.3309603245827918982513	221.5385183841717662289739	2.5093148617580864900845	0.5507936269420238284411	0.0121744894609898020310	0.0510408899343676517035	-180.510279	 -148.997053	 0.333364	 1.000000	
1.3005595245939911563937	33.4126283284412295415677	2.7027198241909822229445	12.6971815461401558167154	226.3187656160620235823444	4.5448497344269220832302	0.6758028221265477419877	0.0110944365152138828962	0.0327106567669784714658	-177.950539	 -148.354913	 0.333364	 1.000000	
1.2471106896136390229657	31.8571883266707125414996	2.6922431953588237263375	10.8278794108070606228011	231.8470614847792319324071	1.5432834152325050069976	0.6430452927344387781261	0.0107947995739039043217	0.1779427062498919465128	-179.397843	 -148.684397	 0.323250	 1.000000	
1.4764679176387558445782	35.9823455691799551914301	2.9977506755297129714677	12.1439140982802005197527	236.5910386437793988534395	5.7022575733941884834621	0.5508955115334359664558	0.0093533602019081219653	0.0201914383548868203722	-178.048767	 -147.127060	 0.323250	 1.000000	
